u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465494,42465495,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465495,42465498,0,False,tertiary,5th Avenue,79.355,,,,,,,,,,,249622108,
42465495,42465494,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465495,42521213,0,True,residential,57th Street,233.362,,,,,,,,,,,528132682,
42465498,42465495,0,False,tertiary,5th Avenue,79.355,,,,,,,,,,,249622108,
42465503,42521217,0,False,secondary,60th Street,233.406,,,,,,,,,,,"[420544243, 420544253, 420544238]",
42465806,42465804,0,True,secondary,3rd Avenue,78.262,,,,,,,,,,,308335705,
42465807,1372888823,0,True,residential,58th Street,190.747,,,,,,,,,,,5680412,
42465807,42465806,0,True,secondary,3rd Avenue,85.081,,,,,,,,,,,308335705,
42521213,1372888734,0,True,residential,57th Street,14.608,,,,,,,,,,,528132682,
42521214,42465498,0,True,residential,58th Street,233.311,,,,,,,,,,,5680412,
42521214,42521213,0,True,primary,4th Avenue,79.271,,,,,,,,,,,"[221455434, 420544142]",
42521217,2620907651,0,True,primary,4th Avenue,83.474,,,,,,,,,,,"[420544171, 420544133]",
42521217,42465503,0,False,secondary,60th Street,233.406,,,,,,,,,,,"[420544243, 420544253, 420544238]",
1372888734,42465806,0,True,residential,57th Street,191.396,,,,,,,,,,,528132682,
1372888734,1372888823,0,True,primary,4th Avenue,79.27,,,,,,,,,,,"[420544232, 420544150]",
1372888823,42521214,0,True,residential,58th Street,14.608,,,,,,,,,,,5680412,
1372888823,2620907652,0,True,primary,4th Avenue,78.595,,,,,,,,,,,221568683,
2620907651,42521214,0,True,primary,4th Avenue,78.16,,,,,,,,,,,221455434,
2620907651,2620907652,0,True,residential,59th Street,14.842,,,,,,,,,,,249652797,
2620907652,2620907653,0,True,residential,59th Street,190.708,,,,,,,,,,,249652797,
2620907653,42465807,0,True,secondary,3rd Avenue,77.949,,,,,,,,,,,308335705,
