osmid,x,y,ref,highway
42465494,-74.013814,40.641745,,traffic_signals
42465495,-74.014397,40.641186,,traffic_signals
42465498,-74.01498,40.640626,,traffic_signals
42465503,-74.016167,40.639483,,traffic_signals
42465804,-74.0178904,40.6442088,,traffic_signals
42465806,-74.0184627,40.6436549,,
42465807,-74.0190809,40.6430504,,traffic_signals
42521213,-74.0165598,40.6424941,,traffic_signals
42521214,-74.0171417,40.6419344,,traffic_signals
42521217,-74.0183282,40.6407932,,traffic_signals
1372888734,-74.0166957,40.6425755,,traffic_signals
1372888823,-74.0172776,40.6420158,,traffic_signals
2620907651,-74.0177182,40.6413842,,traffic_signals
2620907652,-74.0178594,40.6414638,,traffic_signals
2620907653,-74.0196577,40.6425028,,
