osmid,x,y,ref,highway
42949531,-74.14024,40.572528,,
42950695,-74.136769,40.578682,,
42950712,-74.135457,40.580485,,
42950716,-74.134552,40.581337,,
42950740,-74.132816,40.582208,,
42950749,-74.131508,40.582097,,
42950763,-74.135424,40.578507,,
42954534,-74.144388,40.569707,,
42957183,-74.157343,40.577839,,
42958439,-74.1309538,40.5741209,,
42958441,-74.131311,40.57475,,
42958445,-74.131676,40.575387,,
42958448,-74.132045,40.576007,,
42958859,-74.1272639,40.5775314,,
42958879,-74.126967,40.578958,,
42958880,-74.127115,40.579179,,
42958881,-74.1274934,40.5797372,,
42958902,-74.1286264,40.5811127,,
42958925,-74.1294074,40.5818232,,
42959124,-74.1458338,40.5885639,,
42960179,-74.14762,40.585019,,
42960771,-74.137042,40.572909,,
42961119,-74.1666648,40.5725869,,
42961162,-74.149838,40.569357,,
42961164,-74.150235,40.569632,,
42961173,-74.150921,40.56966,,
42961177,-74.150253,40.570017,,
42961747,-74.150346,40.568942,,
42961757,-74.151767,40.569978,,
42963833,-74.155113,40.564941,,
42970693,-74.1337883,40.5733,,
42970699,-74.1338859,40.5736998,,
42973043,-74.134759,40.575481,,
42973345,-74.147016,40.573233,,
42974377,-74.135309,40.579765,,
42974381,-74.135122,40.578856,,
42975408,-74.143374,40.575929,,
42977976,-74.156146,40.5785,,
42978747,-74.1292444,40.5776251,,
42978750,-74.131545,40.576908,,
42978753,-74.1330417,40.5764294,,
42978757,-74.136935,40.575919,,
42978760,-74.13918,40.575657,,
42978948,-74.152956,40.566776,,
42979223,-74.136354,40.572991,,
42979226,-74.136519,40.57374,,
42979229,-74.13668,40.574565,,
42979235,-74.136805,40.57523,,
42980323,-74.14402,40.57033,,
42984062,-74.134955,40.577951,,
42984148,-74.138286,40.573534,,
42984154,-74.13965,40.573329,,
42984163,-74.141239,40.573053,,
42984174,-74.129657,40.575285,,
42984177,-74.1321988,40.5744888,,
42984279,-74.1288667,40.5770058,,
42984281,-74.1303859,40.5765038,,
42984285,-74.131217,40.576278,,
42984293,-74.1359898,40.5753389,,
42984295,-74.1403039,40.5748144,,
42984298,-74.1415342,40.5744404,,
42985442,-74.141849,40.572333,,
42987368,-74.131419,40.580308,,
42987432,-74.135054,40.578798,,
42989527,-74.127653,40.575235,,
42989541,-74.1319584,40.573751,,
42989566,-74.134618,40.573199,,
42989578,-74.138139,40.57278,,
42989581,-74.138466,40.57274,,
42989584,-74.141107,40.572423,,
42989587,-74.147014,40.5719688,,traffic_signals
42993701,-74.1300168,40.5758975,,
42994849,-74.149632,40.58337,,
42996089,-74.14141,40.57376,,
42999125,-74.1697276,40.5632994,,
43001501,-74.152281,40.567393,,
43001767,-74.1638202,40.5741587,,
43001768,-74.161786,40.5752931,,traffic_signals
43001770,-74.160344,40.5761145,,
43001774,-74.159156,40.576791,,
43001805,-74.152528,40.580617,,traffic_signals
43003166,-74.133256,40.579957,,
43004726,-74.147957,40.575613,,traffic_signals
43005108,-74.153579,40.566254,,
43005113,-74.154163,40.565837,,
43007534,-74.131227,40.5777099,,
43008551,-74.139873,40.574047,,
43008558,-74.137762,40.574445,,
43010722,-74.140932,40.575738,,
43014620,-74.132369,40.58011,,
43027046,-74.1326938,40.5750262,,
43027055,-74.14404,40.5713,,
43027488,-74.1340539,40.5781611,,
43027557,-74.146391,40.575902,,
43027586,-74.147016,40.575749,,
448197849,-74.1282831,40.5764191,,
448198447,-74.1294246,40.577925,,
533908740,-74.1481073,40.5730805,,
2523812063,-74.1441508,40.5885918,,
2533057683,-74.1409112,40.5731021,,
2533057691,-74.1357015,40.5753787,,
2533057723,-74.1348323,40.5758691,,
2533057861,-74.1351922,40.5761283,,
2533588269,-74.1324897,40.573565,,
2533588285,-74.1404111,40.5745623,,
5293932154,-74.1281262,40.5761922,,
5369804517,-74.1641668,40.5739672,,
5369804519,-74.1621218,40.5751058,,
5396381745,-74.1340751,40.5796816,,turning_circle
