u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49386315,1266232391,0,False,secondary,Falls Road,42.616,4,,,25 mph,,,,,,,422392970,MD 25
49386315,49486331,0,False,secondary,Falls Road,57.323,4,,,25 mph,,,,,,,422392970,MD 25
49405531,49466115,0,False,residential,Providence Street,108.625,,,,,,,,,,,6004028,
49405531,49536242,0,False,residential,Evans Chapel Road,176.958,,,,25 mph,,,,,,,6013141,
49405531,49489317,0,False,residential,Evans Chapel Road,95.602,,,,25 mph,,,,,,,6013141,
49440221,1480420562,0,False,residential,Elm Avenue,312.8,2,,,25 mph,,,,,,,6005015,
49440221,49556708,0,False,secondary,West 40th Street,276.559,"['2', '3']",,,25 mph,,,,,,,"[424992512, 424992516, 424992526, 424992497, 424992498, 424992500, 424992503, 424992505, 424992508]",
49440221,49524494,0,False,secondary,West 40th Street,125.175,"['2', '3']",,,25 mph,,,,,,,"[196949920, 424992499, 424992501]",
49440243,49524494,0,False,tertiary,Roland Avenue,482.76,2,,,25 mph,,,,,,,98289578,
49461731,49486348,0,False,residential,Beech Avenue,79.049,,,,,,,,,,,147219649,
49461731,1280820158,0,False,residential,Beech Avenue,92.363,,,,,,,,,,,147219649,
49461731,49461732,0,False,residential,Craycombe Avenue,109.118,,,,,,,,,,,6003410,
49461731,1280820157,0,False,residential,Craycombe Avenue,96.137,,,,,,,,,,,6003410,
49461732,49486350,0,False,tertiary,Keswick Road,80.305,2,,,25 mph,,,,,,,113921319,
49461732,49484197,0,False,tertiary,Keswick Road,93.55,2,,,25 mph,,,,,,,113921319,
49461732,49461731,0,False,residential,Craycombe Avenue,109.118,,,,,,,,,,,6003410,
49466115,49466125,0,False,residential,Providence Street,42.031,,,,,,,,,,,6004028,
49466115,49405531,0,False,residential,Providence Street,108.625,,,,,,,,,,,6004028,
49466115,49549894,0,False,residential,Dewey Avenue,132.827,,,,,,,,,,,6015712,
49466125,49466115,0,False,residential,Providence Street,42.031,,,,,,,,,,,6004028,
49472334,49472335,0,False,residential,Elm Avenue,83.881,2,,,25 mph,,,,,,,6005015,
49472334,49484204,0,False,residential,West 37th Street,123.577,2,,,25 mph,,,,,,,112520839,
49472334,49484200,0,False,residential,West 37th Street,160.322,2,,,25 mph,,,,,,,112520839,
49472335,1480420562,0,False,residential,Elm Avenue,80.686,2,,,25 mph,,,,,,,6005015,
49472335,1515955268,0,False,residential,Union Avenue,41.153,,,,,,,,,,,6013469,
49472335,49472334,0,False,residential,Elm Avenue,83.881,2,,,25 mph,,,,,,,6005015,
49476103,49476105,0,False,residential,Woodheights Avenue,113.618,2,,,25 mph,,,,,,,6005314,
49476103,804632050,0,False,residential,Hickory Avenue,53.951,,,,,,,,,,,6015777,
49476103,49555130,0,False,residential,"['Woodheights Avenue', 'Lawrence Avenue']",253.791,2,,,25 mph,,,,,,,"[6005314, 6017733]",
49476105,49476103,0,False,residential,Woodheights Avenue,113.618,2,,,25 mph,,,,,,,6005314,
49476105,49495661,0,False,secondary,Falls Road,102.246,4,,,25 mph,,,,,,,544544770,MD 25
49484197,49461732,0,False,tertiary,Keswick Road,93.55,2,,,25 mph,,,,,,,113921319,
49484197,49484200,0,False,residential,West 37th Street,118.039,2,,,25 mph,,,,,,,112520839,
49484197,49569226,0,False,tertiary,Keswick Road,55.065,2,,,25 mph,,,,,,,113921319,
49484200,49567216,0,False,residential,Chestnut Avenue,90.077,,,,,,,,,,,98144205,
49484200,49472334,0,False,residential,West 37th Street,160.322,2,,,25 mph,,,,,,,112520839,
49484200,49484197,0,False,residential,West 37th Street,118.039,2,,,25 mph,,,,,,,112520839,
49484200,49537931,0,True,residential,Chestnut Avenue,83.74,,,,,,,,,,,581261152,
49484204,49484205,0,False,residential,West 37th Street,125.299,2,,,25 mph,,,,,,,112520839,
49484204,49524490,0,False,tertiary,Roland Avenue,90.199,2,,,25 mph,,,,,,,132609920,
49484204,49472334,0,False,residential,West 37th Street,123.577,2,,,25 mph,,,,,,,112520839,
49484205,49484204,0,False,residential,West 37th Street,125.299,2,,,25 mph,,,,,,,112520839,
49486319,49524490,0,False,tertiary,Roland Avenue,75.988,2,,,25 mph,,,,,,,132609920,
49486319,49486326,0,True,residential,West 38th Street,151.249,1,,,25 mph,,,,,,,6006570,
49486319,49524494,0,False,tertiary,Roland Avenue,323.182,2,,,25 mph,,,,,,,132609920,
49486326,49486331,0,True,residential,West 38th Street,106.453,1,,,25 mph,,,,,,,6006570,
49486326,49537975,0,True,residential,Hickory Avenue,77.496,1,,,25 mph,,,,,,,118537302,
49486331,49495602,0,False,secondary,Falls Road,7.662,4,,,25 mph,,,,,,,422392970,MD 25
49486331,49386315,0,False,secondary,Falls Road,57.323,4,,,25 mph,,,,,,,422392970,MD 25
49486348,49489106,0,False,residential,Beech Avenue,92.768,,,,,,,,,,,147219649,
49486348,49461731,0,False,residential,Beech Avenue,79.049,,,,,,,,,,,147219649,
49486348,49486350,0,False,residential,West 38th Street,109.362,,,,,,,,,,,6006571,
49486348,803133327,0,False,residential,West 38th Street,94.762,,,,,,,,,,,6006571,
49486350,49489109,0,False,tertiary,Keswick Road,92.479,2,,,25 mph,,,,,,,113921319,
49486350,49461732,0,False,tertiary,Keswick Road,80.305,2,,,25 mph,,,,,,,113921319,
49486350,49486348,0,False,residential,West 38th Street,109.362,,,,,,,,,,,6006571,
49489100,49489101,0,False,residential,West 39th Street,74.432,,,,,,,,,,,6007003,
49489101,49489100,0,False,residential,West 39th Street,74.432,,,,,,,,,,,6007003,
49489101,49486326,0,True,residential,Hickory Avenue,153.576,1,,,25 mph,,,,,,,118537302,
49489106,49486348,0,False,residential,Beech Avenue,92.768,,,,,,,,,,,147219649,
49489106,49489109,0,False,residential,West 39th Street,110.932,,,,,,,,,,,6007004,
49489106,2295310353,0,False,residential,West 39th Street,97.04,,,,,,,,,,,6007004,
49489106,49556706,0,False,residential,Beech Avenue,212.378,,,,,,,,,,,147219649,
49489109,49486350,0,False,tertiary,Keswick Road,92.479,2,,,25 mph,,,,,,,113921319,
49489109,49489106,0,False,residential,West 39th Street,110.932,,,,,,,,,,,6007004,
49489109,49556708,0,False,tertiary,Keswick Road,210.935,2,,,25 mph,,,,,,,113921319,
49489317,49515047,0,False,residential,Evans Chapel Road,72.591,,,,25 mph,,,,,,,6013141,
49489317,1515942973,0,False,residential,West 43rd Street,107.126,,,,,,,,,,,6007045,
49489317,49405531,0,False,residential,Evans Chapel Road,95.602,,,,25 mph,,,,,,,6013141,
49489329,49495639,0,False,secondary,Falls Road,36.445,4,,,25 mph,,,,,,,544544770,MD 25
49489329,49550084,0,False,residential,West 43rd Street,106.541,1,,,25 mph,,,,,,,6007046,
49489329,49495649,0,False,secondary,Falls Road,81.988,4,,,25 mph,,,,,,,544544770,MD 25
49495597,49495602,0,False,secondary,Falls Road,72.175,4,,,25 mph,,,,,,,422392970,MD 25
49495602,49486331,0,False,secondary,Falls Road,7.662,4,,,25 mph,,,,,,,422392970,MD 25
49495602,49495597,0,False,secondary,Falls Road,72.175,4,,,25 mph,,,,,,,422392970,MD 25
49495612,1266232391,0,False,secondary,Falls Road,188.179,4,,,25 mph,,,,,,,422392970,MD 25
49495626,49497579,0,False,secondary,West 41st Street,116.931,4,,,25 mph,,,,,,,"[542454850, 6007838]",
49495626,49495628,0,False,secondary,Falls Road,64.988,4,,,25 mph,,,,,,,"[98289570, 544544770]",MD 25
49495628,49495626,0,False,secondary,Falls Road,64.988,4,,,25 mph,,,,,,,"[98289570, 544544770]",MD 25
49495636,49495639,0,False,secondary,Falls Road,48.501,4,,,25 mph,,,,,,,544544770,MD 25
49495636,49550122,0,False,residential,"['Hickory Avenue', 'West 42nd Street']",174.847,1,,,25 mph,,,,,,,"[6010363, 279252677]",
49495639,49489329,0,False,secondary,Falls Road,36.445,4,,,25 mph,,,,,,,544544770,MD 25
49495639,49495636,0,False,secondary,Falls Road,48.501,4,,,25 mph,,,,,,,544544770,MD 25
49495649,49550084,0,False,residential,"['Hickory Avenue', 'Falls Hill Drive']",176.407,1,,,25 mph,,,,,,,"[6011281, 6015764]",
49495649,49495661,0,False,secondary,Falls Road,126.37,4,,,25 mph,,,,,,,544544770,MD 25
49495649,49489329,0,False,secondary,Falls Road,81.988,4,,,25 mph,,,,,,,544544770,MD 25
49495661,49549894,0,False,residential,Roland Heights Avenue,230.622,2,,,25 mph,,,,,,,6016975,
49495661,49476105,0,False,secondary,Falls Road,102.246,4,,,25 mph,,,,,,,544544770,MD 25
49495661,49495649,0,False,secondary,Falls Road,126.37,4,,,25 mph,,,,,,,544544770,MD 25
49497576,49536209,0,False,secondary,West 40th Street,11.021,4,,,25 mph,,,,,,,424992521,
49497576,49497579,0,False,secondary,West 41st Street,169.745,"['4', '5']",,,25 mph,,,,,,,"[542454848, 542454849, 542454850]",
49497579,49550119,0,True,residential,Hickory Avenue,118.704,1,,,25 mph,,,,,,,118537302,
49497579,49550122,0,False,residential,Hickory Avenue,98.559,,,,25 mph,,,,,,,279252677,
49497579,49495626,0,False,secondary,West 41st Street,116.931,4,,,25 mph,,,,,,,"[542454850, 6007838]",
49497579,49497576,0,False,secondary,West 41st Street,169.745,"['4', '5']",,,25 mph,,,,,,,"[542454848, 542454849, 542454850]",
49514738,49440243,0,True,tertiary,Roland Avenue,58.274,2,,,25 mph,,,,,,,98289545,
49514757,49514788,0,True,secondary,West University Parkway,386.196,2,,,25 mph,,,,,,,132609926,
49514788,49556708,0,False,tertiary,Keswick Road,246.971,2,,,25 mph,,,,,,,513588861,
49514928,49514738,0,True,secondary,Roland Avenue,2.876,3,,,25 mph,,,,,,,543965167,
49515047,49489317,0,False,residential,Evans Chapel Road,72.591,,,,25 mph,,,,,,,6013141,
49515047,1515942976,0,False,residential,West 42nd Street,88.738,,,,,,,,,,,6010359,
49515047,49536209,0,False,residential,Evans Chapel Road,264.991,,,,25 mph,,,,,,,6013141,
49521840,49536242,0,False,residential,Evans Chapel Road,101.583,,,,25 mph,,,,,,,6013141,
49524490,49484204,0,False,tertiary,Roland Avenue,90.199,2,,,25 mph,,,,,,,132609920,
49524490,49486319,0,False,tertiary,Roland Avenue,75.988,2,,,25 mph,,,,,,,132609920,
49524490,49537975,0,False,residential,Union Avenue,139.677,,,,,,,,,,,6013475,
49524494,49440243,0,False,tertiary,Roland Avenue,482.76,2,,,25 mph,,,,,,,98289578,
49524494,49486319,0,False,tertiary,Roland Avenue,323.182,2,,,25 mph,,,,,,,132609920,
49524494,49440221,0,False,secondary,West 40th Street,125.175,"['2', '3']",,,25 mph,,,,,,,"[196949920, 424992499, 424992501]",
49524494,49536209,0,False,secondary,West 40th Street,89.323,"['4', '3']",,,25 mph,,,,,,,"[196949921, 424992521]",
49536209,49497576,0,False,secondary,West 40th Street,11.021,4,,,25 mph,,,,,,,424992521,
49536209,49515047,0,False,residential,Evans Chapel Road,264.991,,,,25 mph,,,,,,,6013141,
49536209,49524494,0,False,secondary,West 40th Street,89.323,"['4', '3']",,,25 mph,,,,,,,"[424992521, 196949921]",
49536242,49521840,0,False,residential,Evans Chapel Road,101.583,,,,25 mph,,,,,,,6013141,
49536242,49555130,0,False,residential,Roland Heights Avenue,35.834,2,,,25 mph,,,,,,,6016975,
49536242,49405531,0,False,residential,Evans Chapel Road,176.958,,,,25 mph,,,,,,,6013141,
49537931,1515955265,0,False,residential,Union Avenue,41.213,,,,,,,,,,,6013469,
49537931,1480420562,0,True,residential,"['Chestnut Avenue', 'West 38th Street']",239.784,1,,,25 mph,,,,,,,"[581261152, 6006570]",
49537975,49524490,0,False,residential,Union Avenue,139.677,,,,,,,,,,,6013475,
49537975,49484205,0,True,residential,Hickory Avenue,87.93,1,,,25 mph,,,,,,,118537302,
49549894,49555130,0,False,residential,Roland Heights Avenue,87.481,2,,,25 mph,,,,,,,6016975,
49549894,49466115,0,False,residential,Dewey Avenue,132.827,,,,,,,,,,,6015712,
49549894,49495661,0,False,residential,Roland Heights Avenue,230.622,2,,,25 mph,,,,,,,6016975,
49550084,49489329,0,False,residential,West 43rd Street,106.541,1,,,25 mph,,,,,,,6007046,
49550084,49495649,0,False,residential,"['Hickory Avenue', 'Falls Hill Drive']",176.407,1,,,25 mph,,,,,,,"[6011281, 6015764]",
49550084,5358167849,0,False,residential,Skyview,102.175,,,,,,,,,,,555341703,
49550119,49495612,0,True,residential,West 40th Street,111.122,1,,,25 mph,,,,,,,69488503,
49550119,49489101,0,True,residential,Hickory Avenue,159.437,1,,,25 mph,,,,,,,118537302,
49550119,49497576,0,True,residential,West 40th Street,123.424,,,,25 mph,,,,,,,126748627,
49550122,49495628,0,True,residential,Weldon Avenue,108.317,,,,25 mph,,,,,,,6018624,
49550122,49495636,0,False,residential,"['Hickory Avenue', 'West 42nd Street']",174.847,1,,,25 mph,,,,,,,"[6010363, 279252677]",
49550122,49497579,0,False,residential,Hickory Avenue,98.559,,,,25 mph,,,,,,,279252677,
49555130,49549894,0,False,residential,Roland Heights Avenue,87.481,2,,,25 mph,,,,,,,6016975,
49555130,49536242,0,False,residential,Roland Heights Avenue,35.834,2,,,25 mph,,,,,,,6016975,
49555130,49476103,0,False,residential,"['Woodheights Avenue', 'Lawrence Avenue']",253.791,2,,,25 mph,,,,,,,"[6005314, 6017733]",
49556706,49556708,0,False,secondary,West 40th Street,109.042,2,,,25 mph,,,,,,,117440742,
49556706,1323073824,0,False,secondary,West 40th Street,83.336,2,,,25 mph,,,,,,,117440742,
49556706,49489106,0,False,residential,Beech Avenue,212.378,,,,,,,,,,,147219649,
49556708,49556706,0,False,secondary,West 40th Street,109.042,2,,,25 mph,,,,,,,117440742,
49556708,49489109,0,False,tertiary,Keswick Road,210.935,2,,,25 mph,,,,,,,113921319,
