u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476222,42476229,0,True,residential,East 42nd Street,260.932,,,,,,,,,,,5676507,
42476222,42531337,0,False,residential,Avenue D,78.976,,,,,,,,,,,221453107,
42476229,42532359,0,False,residential,Foster Avenue,79.249,,,,,,,,,,,221453121,
42484498,42536267,0,False,residential,Clarendon Road,78.898,,,,,,,,,,,5681936,
42484498,42493079,0,False,residential,Clarendon Road,82.355,,,,,,,,,,,5681936,
42484500,42484498,0,True,residential,East 45th Street,256.112,,,,,,,,,,,5677226,
42484500,42531340,0,False,residential,Avenue D,79.144,,,,,,,,,,,221453107,
42484500,42493083,0,False,residential,Avenue D,82.055,,,,,,,,,,,221453107,
42484503,42532364,0,False,residential,Foster Avenue,79.081,,,,,,,,,,,221453121,
42484503,42493087,0,False,residential,Foster Avenue,82.007,,,,,,,,,,,221453121,
42484503,42484500,0,True,residential,East 45th Street,261.279,,,,,,,,,,,5677226,
42493079,42484498,0,False,residential,Clarendon Road,82.355,,,,,,,,,,,5681936,
42493079,42537046,0,False,residential,Clarendon Road,81.758,,,,,,,,,,,5681936,
42493079,42493083,0,True,residential,Troy Avenue,255.468,,,,,,,,,,,5678047,
42493083,42484500,0,False,residential,Avenue D,82.055,,,,,,,,,,,221453107,
42493083,42531337,0,False,residential,Avenue D,82.129,,,,,,,,,,,221453107,
42493083,42493087,0,True,residential,Troy Avenue,261.729,,,,,,,,,,,5678047,
42493087,42484503,0,False,residential,Foster Avenue,82.007,,,,,,,,,,,221453121,
42493087,42532359,0,False,residential,Foster Avenue,82.043,,,,,,,,,,,221453121,
42531337,42493083,0,False,residential,Avenue D,82.129,,,,,,,,,,,221453107,
42531337,42476222,0,False,residential,Avenue D,78.976,,,,,,,,,,,221453107,
42531337,42537046,0,True,residential,East 43rd Street,256.777,,,,,,,,,,,275354861,
42531340,42484500,0,False,residential,Avenue D,79.144,,,,,,,,,,,221453107,
42531340,42532364,0,True,residential,East 46th Street,261.051,,,,,,,,,,,5681819,
42532359,42493087,0,False,residential,Foster Avenue,82.043,,,,,,,,,,,221453121,
42532359,42476229,0,False,residential,Foster Avenue,79.249,,,,,,,,,,,221453121,
42532359,42531337,0,True,residential,East 43rd Street,260.731,,,,,,,,,,,275354861,
42532364,42484503,0,False,residential,Foster Avenue,79.081,,,,,,,,,,,221453121,
42536267,42531340,0,True,residential,East 46th Street,256.243,,,,,,,,,,,5681819,
42536267,42484498,0,False,residential,Clarendon Road,78.898,,,,,,,,,,,5681936,
42537046,42493079,0,False,residential,Clarendon Road,81.758,,,,,,,,,,,5681936,
