osmid,x,y,ref,highway
41985695,-73.915263,42.8261882,,
41990768,-73.90687,42.822178,,
41990772,-73.904231,42.820823,,
41990836,-73.917758,42.82707,,
41990842,-73.9165462,42.8266394,,
41990850,-73.9141,42.825713,,
41990853,-73.9128716,42.825101,,
41990857,-73.911465,42.824405,,traffic_signals
41990859,-73.909656,42.823521,,
41990937,-73.914329,42.824246,,
41990940,-73.913485,42.824746,,
41991394,-73.922169,42.820572,,
41991398,-73.921406,42.821682,,
41991402,-73.920617,42.82279,,
41991405,-73.919363,42.824684,,
41991409,-73.918567,42.825874,,
41991410,-73.916923,42.828315,,
41991995,-73.910288,42.822724,,
41991997,-73.9075671,42.8213628,,
41992003,-73.904912,42.820047,,
41994790,-73.919392,42.819874,,traffic_signals
41994802,-73.9182531,42.8214439,,
41994913,-73.9173817,42.822017,,
41994952,-73.9151584,42.8226921,,
41994955,-73.914509,42.822559,,
41999832,-73.913555,42.823198,,
41999838,-73.910935,42.8219406,,
41999845,-73.9082541,42.8206068,,
41999855,-73.90557,42.81935,,
41999857,-73.9034824,42.8182617,,
42001053,-73.9139015,42.8251453,,
42001062,-73.912496,42.823856,,
42002822,-73.906561,42.827802,,
42004954,-73.9173212,42.8254269,,
42004960,-73.9160619,42.8249671,,
42004968,-73.914897,42.824552,,
42004972,-73.913359,42.823341,,
42008144,-73.906322,42.818521,,
42009558,-73.9087811,42.8239101,,
42009575,-73.9068075,42.8243785,,
42009770,-73.9120229,42.8258192,,
42009773,-73.910875,42.824752,,
42010791,-73.905466,42.823661,,
42010794,-73.9043827,42.8245975,,
42010849,-73.916647,42.824101,,
42010880,-73.913397,42.8290952,,
42016123,-73.9115526,42.8265532,,
42016127,-73.910099,42.825199,,
42020467,-73.909003,42.825848,,
42021133,-73.906093,42.822956,,
42021298,-73.9086321,42.8261342,,
42023260,-73.9124205,42.8220249,,
42027163,-73.919422,42.822333,,
42031128,-73.90945,42.827115,,
42032395,-73.919182,42.822605,,
42032936,-73.916907,42.824169,,
42034464,-73.905866,42.828367,,
42038240,-73.9093501,42.8256334,,
42038248,-73.9079636,42.8266583,,
42038251,-73.9072501,42.8272273,,
42058729,-73.9038119,42.823166,,
42058825,-73.915213,42.824103,,
42068119,-73.9080727,42.8274802,,
773400784,-73.9088347,42.8240607,,
773400819,-73.907844,42.8240634,,
773400873,-73.907881,42.8242307,,
994664261,-73.9184067,42.8215522,,
994664284,-73.9151625,42.8228123,,
994664304,-73.917423,42.8221775,,
1363739779,-73.9180213,42.8243609,,
1363739780,-73.9176306,42.8244012,,
2303832170,-73.9193306,42.8199778,,crossing
