u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49461663,49574685,0,False,residential,Lanier Avenue,100.974,2,,,25 mph,,,,,,,6021953,
49461663,1987903638,0,True,residential,Lanier Avenue,30.754,1,,,25 mph,,,,,,,188164066,
49461665,49570515,0,False,residential,Poe Avenue,100.372,2,,,25 mph,,,,,,,6021205,
49461665,1987903633,0,False,residential,Cylburn Avenue,31.47,2,,,25 mph,,,,,,,258220520,
49461665,49461667,0,False,residential,Cylburn Avenue,63.721,2,,,25 mph,,,,,,,258220520,
49461667,49461669,0,False,residential,Cylburn Avenue,157.794,2,,,25 mph,,,,,,,258220520,
49461667,49530853,0,False,residential,Sunset Road,148.501,2,,,25 mph,,,,,,,6012583,
49461667,49461665,0,False,residential,Cylburn Avenue,63.721,2,,,25 mph,,,,,,,258220520,
49461669,49498180,0,False,residential,Laurel Avenue,35.087,2,,,25 mph,,,,,,,6012300,
49461669,49461667,0,False,residential,Cylburn Avenue,157.794,2,,,25 mph,,,,,,,258220520,
49461669,49530841,0,False,residential,Laurel Avenue,102.546,2,,,25 mph,,,,,,,6012300,
49461672,49461669,0,True,residential,Cylburn Avenue,114.228,2,,,25 mph,,,,,,,188164003,
49461672,49498185,0,False,residential,Levindale Road,120.191,2,,,25 mph,,,,,,,6019287,
49461680,49461672,0,True,residential,Cylburn Avenue,199.503,2,,,25 mph,,,,,,,188164003,
49461680,49547887,0,False,unclassified,Pimlico Road,56.463,2,,,25 mph,,,,,,,208928491,
49461680,49547882,0,False,unclassified,Pimlico Road,97.152,2,,,25 mph,,,,,,,208928491,
49461680,804631891,0,False,residential,Seville Avenue,55.351,,,,,,,,,,,392972328,
49475914,49475916,0,False,residential,Oakley Avenue,7.725,2,,,25 mph,,,,,,,6005290,
49475914,49574685,0,False,residential,Lanier Avenue,101.09,2,,,25 mph,,,,,,,6021953,
49475916,49475917,0,False,residential,Oakley Avenue,94.147,2,,,25 mph,,,,,,,6005290,
49475916,49475914,0,False,residential,Oakley Avenue,7.725,2,,,25 mph,,,,,,,6005290,
49475916,49569193,0,True,residential,Lanier Avenue,91.582,1,,,25 mph,,,,,,,6021950,
49475917,49475918,0,False,residential,Oakley Avenue,29.672,2,,,25 mph,,,,,,,6005290,
49475917,49475916,0,False,residential,Oakley Avenue,94.147,2,,,25 mph,,,,,,,6005290,
49475917,49570515,0,False,residential,Poe Avenue,101.167,2,,,25 mph,,,,,,,6021205,
49475918,49475920,0,False,residential,Oakley Avenue,191.657,2,,,25 mph,,,,,,,6005290,
49475918,49475917,0,False,residential,Oakley Avenue,29.672,2,,,25 mph,,,,,,,6005290,
49475918,49569188,0,False,residential,Poe Avenue,82.606,2,,,25 mph,,,,,,,6021207,
49475920,49475921,0,False,residential,Oakley Avenue,74.452,2,,,25 mph,,,,,,,6005290,
49475920,49475918,0,False,residential,Oakley Avenue,191.657,2,,,25 mph,,,,,,,6005290,
49475920,49530833,0,False,residential,Laurel Avenue,82.622,2,,,25 mph,,,,,,,6012300,
49475920,49530841,0,False,residential,Laurel Avenue,99.253,2,,,25 mph,,,,,,,6012300,
49475921,49475920,0,False,residential,Oakley Avenue,74.452,2,,,25 mph,,,,,,,6005290,
49475921,49456216,0,False,residential,Oakley Avenue,207.71,2,,,25 mph,,,,,,,6005290,
49475921,49508355,0,False,residential,Thorndale Avenue,369.146,2,,,25 mph,,,,,,,6009516,
49475926,49456216,0,True,residential,Oakley Avenue,77.156,2,,,25 mph,,,,,,,6005291,
49475929,49475926,0,True,residential,Oakley Avenue,74.532,2,,,25 mph,,,,,,,6005291,
49475929,49534563,0,True,residential,Queensberry Avenue,118.256,1,,,25 mph,,,,,,,6012812,
49475930,49475929,0,True,residential,Oakley Avenue,134.308,2,,,25 mph,,,,,,,6005291,
49475930,49489710,0,False,residential,Palmer Avenue,117.042,2,,,25 mph,,,,,,,392970738,
49482864,49525768,0,False,residential,"['Uhler Avenue', 'Pall Mall Road']",206.8,,,,,,,,,,,"[6011516, 6006108]",
49489691,49489705,0,True,residential,Palmer Avenue,118.405,1,,,25 mph,,,,,,,6007093,
49489691,49534565,0,True,residential,Spaulding Avenue,191.001,1,,,25 mph,,,,,,,6017441,
49489705,49378826,0,False,secondary,West Belvedere Avenue,185.349,"['4', '2']",,,25 mph,,,,,,,"[544576785, 98144331]",
49489705,49526395,0,False,secondary,West Belvedere Avenue,172.006,2,,,25 mph,,,,,,,98144331,
49489710,49475930,0,False,residential,Palmer Avenue,117.042,2,,,25 mph,,,,,,,392970738,
49489714,803091827,0,True,residential,West Garrison Avenue,114.718,2,,,25 mph,,,,,,,6023688,
49489714,49475930,0,True,residential,Palmer Avenue,122.919,2,,,25 mph,,,,,,,6007097,
49489734,49489714,0,True,residential,Palmer Avenue,160.146,2,,,25 mph,,,,,,,6007097,
49489734,49489691,0,True,residential,Spaulding Avenue,50.261,1,,,25 mph,,,,,,,6017441,
49492927,49492929,0,True,residential,Ingleside Avenue,92.815,2,,,25 mph,,,,,,,6007442,
49492927,49495072,0,False,tertiary,Winner Avenue,79.12,2,,,25 mph,,,,,,,6010439,
49492927,49515857,0,False,tertiary,Winner Avenue,83.06,2,,,25 mph,,,,,,,6010439,
49492929,49492934,0,True,residential,Ingleside Avenue,78.193,2,,,25 mph,,,,,,,6007442,
49492929,49547706,0,True,residential,Maple Avenue,83.383,,,,,,,,,,,6022490,
49492934,49492937,0,True,residential,Ingleside Avenue,77.723,2,,,25 mph,,,,,,,6007442,
49492937,49492940,0,True,residential,Ingleside Avenue,69.308,2,,,25 mph,,,,,,,6007442,
49492937,49529432,0,True,residential,Hamlin Avenue,83.446,1,,,,,,,,,,6012157,
49492940,49378852,0,True,residential,Ingleside Avenue,124.372,2,,,25 mph,,,,,,,6007442,
49494343,49495072,0,False,unclassified,West Rogers Avenue,88.795,2,,,25 mph,,,,,,,62642360,
49494343,49495063,0,False,unclassified,West Rogers Avenue,164.803,2,,,25 mph,,,,,,,62642360,
49495031,49498711,0,False,tertiary,Pimlico Road,15.749,3,,,25 mph,,,,,,,62642359,
49495031,780943252,0,True,primary,West Northern Parkway,220.431,3,,,35 mph,,,,,,,198969836,
49495034,49495031,0,True,primary,West Northern Parkway,116.776,"['4', '3']",,,35 mph,,,,,,,"[6007942, 544909911]",
49495037,49495034,0,True,primary,West Northern Parkway,38.097,3,,,35 mph,,,,,,,6007942,
49495037,49495041,0,False,unclassified,West Rogers Avenue,42.665,2,,,25 mph,,,,,,,62642360,
49495041,49495043,0,False,unclassified,West Rogers Avenue,106.714,2,,,25 mph,,,,,,,62642360,
49495041,49495037,0,False,unclassified,West Rogers Avenue,42.665,2,,,25 mph,,,,,,,62642360,
49495043,49495051,0,False,unclassified,West Rogers Avenue,105.905,2,,,25 mph,,,,,,,62642360,
49495043,49495041,0,False,unclassified,West Rogers Avenue,106.714,2,,,25 mph,,,,,,,62642360,
49495051,49495063,0,False,unclassified,West Rogers Avenue,106.028,2,,,25 mph,,,,,,,62642360,
49495051,49495043,0,False,unclassified,West Rogers Avenue,105.905,2,,,25 mph,,,,,,,62642360,
49495063,49495051,0,False,unclassified,West Rogers Avenue,106.028,2,,,25 mph,,,,,,,62642360,
49495063,49494343,0,False,unclassified,West Rogers Avenue,164.803,2,,,25 mph,,,,,,,62642360,
49495072,49492927,0,False,tertiary,Winner Avenue,79.12,2,,,25 mph,,,,,,,6010439,
49495072,49494343,0,False,unclassified,West Rogers Avenue,88.795,2,,,25 mph,,,,,,,62642360,
49495072,49495081,0,False,unclassified,West Rogers Avenue,88.913,2,,,25 mph,,,,,,,62642360,
49495081,49495093,0,False,unclassified,West Rogers Avenue,158.658,2,,,25 mph,,,,,,,62642360,
49495081,49495072,0,False,unclassified,West Rogers Avenue,88.913,2,,,25 mph,,,,,,,62642360,
49495093,49492937,0,True,residential,Hamlin Avenue,83.523,1,,,,,,,,,,6012157,
49495093,49495096,0,False,unclassified,West Rogers Avenue,14.945,2,,,25 mph,,,,,,,62642360,
49495093,49495081,0,False,unclassified,West Rogers Avenue,158.658,2,,,25 mph,,,,,,,62642360,
49495096,49495093,0,False,unclassified,West Rogers Avenue,14.945,2,,,25 mph,,,,,,,62642360,
49495096,49495099,0,False,unclassified,West Rogers Avenue,88.823,2,,,25 mph,,,,,,,62642360,
49495099,49378855,0,False,unclassified,West Rogers Avenue,116.764,2,,,25 mph,,,,,,,62642360,
49495099,49495096,0,False,unclassified,West Rogers Avenue,88.823,2,,,25 mph,,,,,,,62642360,
49498101,49498102,0,False,residential,Nurton Avenue,87.5,2,,,25 mph,,,,,,,6007903,
49498102,49498101,0,False,residential,Nurton Avenue,87.5,2,,,25 mph,,,,,,,6007903,
49498102,49569193,0,False,residential,Ruscombe Lane,79.003,2,,,25 mph,,,,,,,6020829,
49498180,49530853,0,False,residential,Laurel Avenue,139.984,2,,,25 mph,,,,,,,6012300,
49498180,49461669,0,False,residential,Laurel Avenue,35.087,2,,,25 mph,,,,,,,6012300,
49498180,49498185,0,False,residential,Cordova Avenue,88.657,2,,,25 mph,,,,,,,6007916,
49498185,49533548,0,False,residential,Levindale Road,155.704,2,,,25 mph,,,,,,,6019287,
49498185,49498191,0,False,residential,Cordova Avenue,158.101,2,,,25 mph,,,,,,,6007916,
49498185,49498180,0,False,residential,Cordova Avenue,88.657,2,,,25 mph,,,,,,,6007916,
49498185,49461672,0,False,residential,Levindale Road,120.191,2,,,25 mph,,,,,,,6019287,
49498191,49514221,0,False,secondary,West Belvedere Avenue,28.454,2,,,25 mph,,,,,,,188164094,
49498191,49498185,0,False,residential,Cordova Avenue,158.101,2,,,25 mph,,,,,,,6007916,
49498191,49526384,0,False,secondary,West Belvedere Avenue,161.397,2,,,25 mph,,,,,,,188164094,
49498300,49448310,0,True,primary,West Northern Parkway,206.327,3,,,35 mph,,,,,,,198873412,
49498326,49498672,0,False,secondary,Greenspring Avenue,15.211,3,,,25 mph,,,,,,,188165134,
49498326,2177846037,0,False,secondary,Greenspring Avenue,61.419,3,,,25 mph,,,,,,,451736777,
49498672,49498326,0,False,secondary,Greenspring Avenue,15.211,3,,,25 mph,,,,,,,188165134,
49498691,49459076,0,True,secondary,Greenspring Avenue,115.232,1,,,25 mph,,,,,,,6019077,
49498691,49498698,0,True,primary,West Northern Parkway,115.187,3,,,35 mph,,,,,,,336426934,
49498698,49498300,0,True,secondary,Greenspring Avenue,15.803,2,,,25 mph,,,,,,,6019096,
49498698,974324400,0,True,primary,West Northern Parkway,328.487,"['4', '3']",,,35 mph,,,,,,,"[424992211, 336426934]",
49498711,49495031,0,False,tertiary,Pimlico Road,15.749,3,,,25 mph,,,,,,,62642359,
49498711,49445777,0,False,tertiary,Pimlico Road,17.004,3,,,25 mph,,,,,,,198873396,
49503610,49492940,0,True,residential,Clover Road,83.316,2,,,25 mph,,,,,,,6008662,
49503610,49529432,0,False,residential,Avondale Avenue,69.084,,,,,,,,,,,6015006,
49508355,49508360,0,False,unclassified,Pimlico Road,20.034,2,,,25 mph,,,,,,,208928491,
49508355,49475921,0,False,residential,Thorndale Avenue,369.146,2,,,25 mph,,,,,,,6009516,
49508355,49456216,0,False,unclassified,Pimlico Road,158.003,2,,,25 mph,,,,,,,208928491,
49508360,49508355,0,False,unclassified,Pimlico Road,20.034,2,,,25 mph,,,,,,,208928491,
49508360,1409273412,0,False,residential,Thorndale Avenue,131.639,,,,,,,,,,,6009517,
49514221,49498191,0,False,secondary,West Belvedere Avenue,28.454,2,,,25 mph,,,,,,,188164094,
49514221,780943252,0,False,tertiary,Preakness Way,373.885,2,,,25 mph,,,,,,,198873397,
49514221,1445653400,0,False,secondary,West Belvedere Avenue,210.334,2,,,25 mph,,,,,,,"[98144331, 198873411]",
49515857,49492927,0,False,tertiary,Winner Avenue,83.06,2,,,25 mph,,,,,,,6010439,
49515857,49521630,0,False,tertiary,"['Winner Avenue', 'Hayward Avenue']",273.554,2,,,25 mph,,,,,,,"[6011014, 6010439]",
49515857,49547706,0,False,residential,Avondale Avenue,92.76,,,,,,,,,,,6015006,
49521630,49521631,0,False,tertiary,Hayward Avenue,78.309,2,,,25 mph,,,,,,,6011014,
49521630,3530966310,0,False,residential,Maple Avenue,177.902,,,,,,,,,,,581821681,
49521630,49515857,0,False,tertiary,"['Winner Avenue', 'Hayward Avenue']",273.554,2,,,25 mph,,,,,,,"[6011014, 6010439]",
49521631,49521636,0,False,tertiary,Hayward Avenue,77.752,2,,,25 mph,,,,,,,6011014,
49521631,49521630,0,False,tertiary,Hayward Avenue,78.309,2,,,25 mph,,,,,,,6011014,
49521631,49547708,0,True,residential,Ethelbert Avenue,211.25,2,,,,,,,,,,6018720,
49521636,49521631,0,False,tertiary,Hayward Avenue,77.752,2,,,25 mph,,,,,,,6011014,
49525768,1445653400,0,False,unclassified,Pimlico Road,73.768,2,,,25 mph,,,,,,,208928491,
49525768,49547887,0,False,unclassified,Pimlico Road,73.045,2,,,25 mph,,,,,,,208928491,
49525768,49482864,0,False,residential,"['Uhler Avenue', 'Pall Mall Road']",206.8,,,,,,,,,,,"[6011516, 6006108]",
49526006,49569188,0,False,residential,Ruscombe Lane,86.657,,,,,,,,,,,6020826,
49526006,49530833,0,False,residential,Ruscombe Lane,106.327,,,,,,,,,,,6020826,
49526382,49526384,0,False,secondary,West Belvedere Avenue,21.516,2,,,25 mph,,,,,,,188164094,
49526382,49530855,0,False,residential,Lanier Avenue,144.852,2,,,25 mph,,,,,,,188164058,
49526382,49448310,0,False,secondary,West Belvedere Avenue,319.137,"['2', '3']",,,25 mph,,,,,,,"[188164097, 501229859, 188164100, 544569165, 6011580, 425193726]",
49526384,49533548,0,False,residential,Sunset Road,70.62,2,,,25 mph,,,,,,,6012583,
49526384,49526382,0,False,secondary,West Belvedere Avenue,21.516,2,,,25 mph,,,,,,,188164094,
49526384,49498191,0,False,secondary,West Belvedere Avenue,161.397,2,,,25 mph,,,,,,,188164094,
49526392,49557064,0,True,residential,Woolverton Avenue,134.235,1,,,,,,,,,,6017483,
49526392,49456242,0,False,secondary,West Belvedere Avenue,71.135,2,,,25 mph,,,,,,,98144331,
49526392,1445653400,0,False,secondary,West Belvedere Avenue,64.134,2,,,25 mph,,,,,,,98144331,
49526394,49557069,0,True,residential,Chalgrove Avenue,121.571,1,,,25 mph,,,,,,,6017674,
49526394,49526395,0,False,secondary,West Belvedere Avenue,73.607,2,,,25 mph,,,,,,,98144331,
49526394,49456242,0,False,secondary,West Belvedere Avenue,73.487,2,,,25 mph,,,,,,,98144331,
49526395,49489705,0,False,secondary,West Belvedere Avenue,172.006,2,,,25 mph,,,,,,,98144331,
49526395,49526394,0,False,secondary,West Belvedere Avenue,73.607,2,,,25 mph,,,,,,,98144331,
49529429,49572513,0,False,residential,Court Street,60.135,,,,,,,,,,,6021556,
49529429,49521636,0,True,residential,Hamlin Avenue,134.562,1,,,,,,,,,,6012157,
49529432,49547708,0,False,residential,Avondale Avenue,77.339,,,,,,,,,,,6015006,
49529432,49503610,0,False,residential,Avondale Avenue,69.084,,,,,,,,,,,6015006,
49529432,49529429,0,True,residential,Hamlin Avenue,84.476,1,,,,,,,,,,6012157,
49530105,49560670,0,False,residential,Poe Avenue,90.128,2,,,25 mph,,,,,,,6021207,
49530833,49475920,0,False,residential,Laurel Avenue,82.622,2,,,25 mph,,,,,,,6012300,
49530833,49526006,0,False,residential,Ruscombe Lane,106.327,,,,,,,,,,,6020826,
49530841,49461669,0,False,residential,Laurel Avenue,102.546,2,,,25 mph,,,,,,,6012300,
49530841,49475920,0,False,residential,Laurel Avenue,99.253,2,,,25 mph,,,,,,,6012300,
49530841,49547882,0,True,residential,West Garrison Avenue,298.036,2,,,25 mph,,,,,,,6023688,
49530853,49530855,0,False,residential,Laurel Avenue,58.428,2,,,25 mph,,,,,,,6012300,
49530853,49498180,0,False,residential,Laurel Avenue,139.984,2,,,25 mph,,,,,,,6012300,
49530853,49533548,0,False,residential,Sunset Road,90.959,2,,,25 mph,,,,,,,6012583,
49530853,49461667,0,False,residential,Sunset Road,148.501,2,,,25 mph,,,,,,,6012583,
49530855,49530853,0,False,residential,Laurel Avenue,58.428,2,,,25 mph,,,,,,,6012300,
49530855,49526382,0,False,residential,Lanier Avenue,144.852,2,,,25 mph,,,,,,,188164058,
49530855,804632251,0,False,residential,Lanier Avenue,160.521,2,,,25 mph,,,,,,,188164058,
49533548,49526384,0,False,residential,Sunset Road,70.62,2,,,25 mph,,,,,,,6012583,
49533548,49530853,0,False,residential,Sunset Road,90.959,2,,,25 mph,,,,,,,6012583,
49533548,49498185,0,False,residential,Levindale Road,155.704,2,,,25 mph,,,,,,,6019287,
49534563,49534565,0,True,residential,Queensberry Avenue,144.295,1,,,25 mph,,,,,,,6012812,
49534563,49489714,0,True,residential,West Garrison Avenue,146.792,2,,,25 mph,,,,,,,6023688,
49534565,49526395,0,True,residential,Queensberry Avenue,114.212,1,,,25 mph,,,,,,,6012812,
49534565,49557069,0,True,residential,Spaulding Avenue,72.84,1,,,25 mph,,,,,,,6017441,
49547706,49547708,0,False,residential,Avondale Avenue,78.902,,,,,,,,,,,6015006,
49547706,49515857,0,False,residential,Avondale Avenue,92.76,,,,,,,,,,,6015006,
49547706,49521630,0,True,residential,Maple Avenue,203.39,,,,,,,,,,,6022490,
49547708,49547706,0,False,residential,Avondale Avenue,78.902,,,,,,,,,,,6015006,
49547708,49529432,0,False,residential,Avondale Avenue,77.339,,,,,,,,,,,6015006,
49547708,49492934,0,True,residential,Ethelbert Avenue,82.77,2,,,,,,,,,,6018720,
49547882,49456238,0,True,residential,West Garrison Avenue,38.131,2,,,25 mph,,,,,,,6023688,
49547882,49461680,0,False,unclassified,Pimlico Road,97.152,2,,,25 mph,,,,,,,208928491,
49547882,49456216,0,False,unclassified,Pimlico Road,102.403,2,,,25 mph,,,,,,,208928491,
49547887,49525768,0,False,unclassified,Pimlico Road,73.045,2,,,25 mph,,,,,,,208928491,
49547887,49461680,0,False,unclassified,Pimlico Road,56.463,2,,,25 mph,,,,,,,208928491,
49547887,49482864,0,True,residential,Spaulding Avenue,140.647,1,,,25 mph,,,,,,,6017441,
49557064,49547887,0,True,residential,Spaulding Avenue,16.388,1,,,25 mph,,,,,,,6017441,
49557069,49558295,0,True,residential,Chalgrove Avenue,144.153,1,,,25 mph,,,,,,,6017674,
49557069,49456240,0,True,residential,Spaulding Avenue,73.139,1,,,25 mph,,,,,,,6017441,
49558295,49475926,0,True,residential,Chalgrove Avenue,108.184,1,,,25 mph,,,,,,,6017674,
49558295,49534563,0,True,residential,West Garrison Avenue,73.062,2,,,25 mph,,,,,,,6023688,
49560670,49560672,0,False,residential,Cylburn Meadows Court,45.612,,,,,,,,,,,6018439,
49560670,49569188,0,False,residential,Poe Avenue,76.18,2,,,25 mph,,,,,,,6021207,
49560670,49530105,0,False,residential,Poe Avenue,90.128,2,,,25 mph,,,,,,,6021207,
49560672,49560670,0,False,residential,Cylburn Meadows Court,45.612,,,,,,,,,,,6018439,
49563482,49498698,0,True,secondary,Greenspring Avenue,79.219,2,,,25 mph,,,,,,,6019096,
49569186,49569188,0,False,residential,Ruscombe Lane,80.307,,,,,,,,,,,6020826,
49569188,49569186,0,False,residential,Ruscombe Lane,80.307,,,,,,,,,,,6020826,
49569188,49526006,0,False,residential,Ruscombe Lane,86.657,,,,,,,,,,,6020826,
49569188,49475918,0,False,residential,Poe Avenue,82.606,2,,,25 mph,,,,,,,6021207,
49569188,49560670,0,False,residential,Poe Avenue,76.18,2,,,25 mph,,,,,,,6021207,
49569193,49498102,0,False,residential,Ruscombe Lane,79.003,2,,,25 mph,,,,,,,6020829,
49570515,49461665,0,False,residential,Poe Avenue,100.372,2,,,25 mph,,,,,,,6021205,
49570515,49475917,0,False,residential,Poe Avenue,101.167,2,,,25 mph,,,,,,,6021205,
49570515,49530841,0,True,residential,West Garrison Avenue,221.741,2,,,25 mph,,,,,,,6023688,
49572513,49529429,0,False,residential,Court Street,60.135,,,,,,,,,,,6021556,
49574685,49461663,0,False,residential,Lanier Avenue,100.974,2,,,25 mph,,,,,,,6021953,
49574685,49475914,0,False,residential,Lanier Avenue,101.09,2,,,25 mph,,,,,,,6021953,
49574685,49570515,0,True,residential,West Garrison Avenue,100.499,2,,,25 mph,,,,,,,6023688,
780943252,974324400,0,False,tertiary,Preakness Way,15.549,,,,,,,,,,,6010259,
780943252,49514221,0,False,tertiary,Preakness Way,373.885,2,,,25 mph,,,,,,,198873397,
780943252,49498300,0,True,primary,West Northern Parkway,332.024,3,,,35 mph,,,,,,,198873412,
803091827,803091828,0,False,secondary,Park Heights Avenue,11.058,4,,,30 mph,,,,,,,66210787,MD 129
803091827,49378791,0,False,secondary,Park Heights Avenue,121.112,4,,,30 mph,,,,,,,66210787,MD 129
803091828,803091827,0,False,secondary,Park Heights Avenue,11.058,4,,,30 mph,,,,,,,66210787,MD 129
804631891,49461680,0,False,residential,Seville Avenue,55.351,,,,,,,,,,,392972328,
804632251,49530855,0,False,residential,Lanier Avenue,160.521,2,,,25 mph,,,,,,,188164058,
804632251,1987903636,0,True,residential,Lanier Avenue,39.655,1,,,25 mph,,,,,,,188164067,
974324400,780943252,0,False,tertiary,Preakness Way,15.549,,,,,,,,,,,6010259,
974324400,49498711,0,True,primary,West Northern Parkway,225.861,3,,,35 mph,,,,,,,198873413,
974324440,2177846037,0,False,secondary,Greenspring Avenue,30.933,4,,,25 mph,,,,,,,"[544900513, 425193724]",
1409273412,49508360,0,False,residential,Thorndale Avenue,131.639,,,,,,,,,,,6009517,
1445653400,49525768,0,False,unclassified,Pimlico Road,73.768,2,,,25 mph,,,,,,,208928491,
1445653400,49526392,0,False,secondary,West Belvedere Avenue,64.134,2,,,25 mph,,,,,,,98144331,
1445653400,49514221,0,False,secondary,West Belvedere Avenue,210.334,2,,,25 mph,,,,,,,"[198873411, 98144331]",
1987903633,49426824,0,True,residential,Cylburn Avenue,19.499,1,,,25 mph,,,,,,,188164010,
1987903633,49461665,0,False,residential,Cylburn Avenue,31.47,2,,,25 mph,,,,,,,258220520,
1987903636,1987903633,0,True,residential,Cylburn Avenue,12.225,1,,,,,,,,,,188164007,
1987903636,49426824,0,True,residential,Lanier Avenue,8.164,1,,,25 mph,,,,,,,188164067,
1987903638,1987903636,0,True,residential,Cylburn Avenue,26.129,1,,,,,,,,,,188164007,
1987903638,804632251,0,True,residential,Lanier Avenue,58.593,1,,,25 mph,,,,,,,188164066,
2177846034,2177846037,0,True,primary_link,,86.01,1,,,,,,,,,,207528665,
2177846034,49498326,0,True,primary,West Northern Parkway,51.273,3,,,35 mph,,,,,,,425000651,
2177846037,49498326,0,False,secondary,Greenspring Avenue,61.419,3,,,25 mph,,,,,,,451736777,
2177846037,974324440,0,False,secondary,Greenspring Avenue,30.933,4,,,25 mph,,,,,,,"[544900513, 425193724]",
3530966310,49521630,0,False,residential,Maple Avenue,177.902,,,,,,,,,,,581821681,
