osmid,x,y,ref,highway
67112840,-71.128088,41.692882,,
67113190,-71.125171,41.687379,,
67113769,-71.125545,41.690365,,
67115063,-71.128098,41.694356,,
67116910,-71.124037,41.682413,,
67117144,-71.12962,41.693147,,
67117507,-71.126294,41.684664,,
67117734,-71.125691,41.686518,,
67119184,-71.1216,41.685286,,
67125215,-71.126896,41.691313,,
67125821,-71.13055,41.69245,,
67126170,-71.122546,41.689796,,
67127351,-71.127717,41.682052,,
67129281,-71.128653,41.692348,,
67130591,-71.123624,41.683342,,
67131167,-71.130795,41.695966,,
67131190,-71.126007,41.691811,,
67132703,-71.130611,41.693349,,
67133627,-71.130856,41.696872,,
67136295,-71.12211,41.688286,,
67139365,-71.127935,41.693964,,
67142576,-71.123858,41.684443,,
67145001,-71.124854,41.681999,,
67146813,-71.130636,41.69371,,
67149582,-71.128287,41.692063,,
67154915,-71.12399,41.685056,,
67157716,-71.130755,41.695369,,
67159614,-71.128545,41.694428,,
67162408,-71.125869,41.688541,,
67163407,-71.12835,41.694865,,
67164060,-71.127231,41.695315,,
67164148,-71.12572,41.682172,,
67166461,-71.126745,41.689908,,
67167890,-71.127684,41.691321,,
67169094,-71.125263,41.683372,,
67172400,-71.121961,41.684683,,
67173552,-71.12531,41.685904,,
67176001,-71.127218,41.690641,,
67177471,-71.124995,41.687076,,
67178350,-71.129119,41.69273,,
67181669,-71.123866,41.696095,,
67181681,-71.128751,41.697007,,
67183932,-71.12634,41.687317,,
67184925,-71.12232,41.689083,,
67185862,-71.124572,41.684211,,
67186449,-71.128666,41.682233,,
67186719,-71.124568,41.682829,,
67186762,-71.127784,41.691466,,
67186949,-71.123679,41.683602,,
67191903,-71.127115,41.684831,,
67193235,-71.130771,41.697375,,
67195597,-71.128157,41.692205,,
67198724,-71.129741,41.697186,,
67198758,-71.121496,41.685959,,
67199528,-71.123226,41.689923,,
67202417,-71.123667,41.694785,,
67203315,-71.130097,41.694721,,
67203699,-71.128157,41.695492,,
67204306,-71.129979,41.695211,,
67205438,-71.127089,41.693863,,
67205928,-71.128512,41.682707,,
67207037,-71.130811,41.696204,,
67208688,-71.12396,41.695623,,
67209097,-71.12499,41.683704,,
67212465,-71.125424,41.687814,,
67213087,-71.123401,41.682318,,
67214004,-71.124157,41.696152,,
67214856,-71.123455,41.689286,,
67215581,-71.125311,41.691001,,
67217765,-71.129062,41.696074,,
67218561,-71.121718,41.687423,,
67220036,-71.124224,41.685744,,
67221533,-71.121694,41.695557,,
67222093,-71.121589,41.683175,4,motorway_junction
67222323,-71.122822,41.690552,,
67223240,-71.122445,41.684155,,
67223702,-71.126748,41.681876,,
67228027,-71.129902,41.696576,,
67229875,-71.123675,41.688585,,
67231193,-71.126597,41.682334,,
67232635,-71.1208725,41.6844314,,
67240538,-71.126235,41.689119,,
67242684,-71.126988,41.693349,,
67244601,-71.126689,41.691942,,
67246228,-71.1255,41.684757,,
67249301,-71.126273,41.684166,,
67249898,-71.127489,41.69347,,
67251866,-71.129994,41.693416,,
67252243,-71.124885,41.692299,,
67253335,-71.130263,41.694772,,
67254427,-71.125574,41.684548,,
67254801,-71.130767,41.695548,,
67255553,-71.1251,41.691638,,
67256016,-71.128331,41.69494,,
67258302,-71.126489,41.692574,,
67259340,-71.123914,41.681828,,
67259630,-71.124107,41.682459,,
67260269,-71.123892,41.68784,,
67261211,-71.12499,41.681648,,
67261629,-71.129442,41.694585,,
67261656,-71.123062,41.691253,,
67263413,-71.127541,41.682518,,
67264142,-71.125837,41.68177,,
67265367,-71.123536,41.692028,,
67265862,-71.124694,41.686558,,
67266530,-71.121879,41.695718,,
67270353,-71.125477,41.687148,,
67271630,-71.125625,41.688159,,
67272211,-71.126005,41.683953,,
67272669,-71.127738,41.696823,,
