u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64100606,1079792681,0,True,motorway_link,,163.472,,,,,,,,,,,8843923,
64100606,64100609,0,True,motorway,New York State Thruway,564.877,2,,,65 mph,,,,,,,373789536,I 90
65633637,1079793655,0,True,motorway_link,,154.394,,,,,,,,,,,8962090,
65633637,65635553,0,True,motorway,New York State Thruway,568.574,2,,,65 mph,,,,,,,38226432,I 90
111227015,111227019,0,False,residential,Cleveland Avenue,98.966,,,,,,,,,,,12271168,
111227015,111555904,0,False,residential,Sandy Avenue,68.861,,,,,,,,,,,12308662,
111227015,111439810,0,False,residential,Sandy Avenue,67.226,,,,,,,,,,,12308662,
111227019,111227021,0,False,residential,Cleveland Avenue,103.969,,,,,,,,,,,12271168,
111227019,111227015,0,False,residential,Cleveland Avenue,98.966,,,,,,,,,,,12271168,
111227019,111466540,0,False,residential,Beach Road,69.78,,,,,,,,,,,12298593,
111227019,111439813,0,False,residential,Beach Road,69.197,,,,,,,,,,,12298593,
111227021,111227019,0,False,residential,Cleveland Avenue,103.969,,,,,,,,,,,12271168,
111230294,111230308,0,False,residential,,20.82,,,,,,,,,,,12271547,
111230294,111230296,0,False,residential,,36.256,,,,,,,,,,,12271545,
111230294,111230302,0,False,residential,,47.769,,,,,,,,,,,12271547,
111230296,111230294,0,False,residential,,36.256,,,,,,,,,,,12271545,
111230296,111230302,0,False,residential,Bay Point,31.057,,,,,,,,,,,12290038,
111230296,111388607,0,False,residential,Bay Point,16.138,,,,,,,,,,,12290038,
111230302,111230294,0,False,residential,,47.769,,,,,,,,,,,12271547,
111230302,111230445,0,False,residential,,32.118,,,,,,,,,,,12271564,
111230302,111230323,0,False,residential,Bay Point,94.576,,,,,,,,,,,12290038,
111230302,111230296,0,False,residential,Bay Point,31.057,,,,,,,,,,,12290038,
111230308,111230294,0,False,residential,,20.82,,,,,,,,,,,12271547,
111230308,111555920,0,False,residential,Patton Avenue,27.57,,,,,,,,,,,12316155,
111230308,111306503,0,False,residential,Patton Avenue,40.257,,,,,,,,,,,12316155,
111230316,111230323,0,False,residential,Walk Avenue,15.167,,,,,,,,,,,12271551,
111230316,111555920,0,False,residential,Sandy Avenue,48.709,,,,,,,,,,,12308663,
111230316,111600077,0,False,residential,Sandy Avenue,54.826,,,,,,,,,,,12313816,
111230323,111230330,0,False,residential,Walk Avenue,61.081,,,,,,,,,,,12271551,
111230323,111230316,0,False,residential,Walk Avenue,15.167,,,,,,,,,,,12271551,
111230323,111230302,0,False,residential,Bay Point,94.576,,,,,,,,,,,12290038,
111230330,111230323,0,False,residential,Walk Avenue,61.081,,,,,,,,,,,12271551,
111230334,111506104,0,False,tertiary,Lake Shore Road,39.067,,,,,,,,,,,12302975,
111230334,111230374,0,False,residential,,65.287,,,,,,,,,,,12271556,
111230334,111506110,0,False,tertiary,Lake Shore Road,35.95,,,,,,,,,,,12302975,
111230374,111302231,0,False,residential,,93.56,,,,,,,,,,,12279311,
111230374,111230379,0,False,residential,,52.422,,,,,,,,,,,12271556,
111230374,111230334,0,False,residential,,65.287,,,,,,,,,,,12271556,
111230379,111506104,0,False,tertiary,Lake Shore Road,6.074,,,,,,,,,,,12302975,
111230379,111230374,0,False,residential,,52.422,,,,,,,,,,,12271556,
111230379,111506093,0,False,tertiary,Lake Shore Road,130.229,,,,,,,,,,,12302975,
111230389,111230391,0,False,residential,,32.795,,,,,,,,,,,12271558,
111230389,111555904,0,False,residential,Sandy Avenue,68.289,,,,,,,,,,,12308662,
111230389,111466542,0,False,residential,Larch Street,124.317,,,,,,,,,,,12318525,
111230391,111230389,0,False,residential,,32.795,,,,,,,,,,,12271558,
111230445,111230302,0,False,residential,,32.118,,,,,,,,,,,12271564,
111230445,111395521,0,False,residential,Fulton Avenue,70.668,,,,,,,,,,,12290730,
111230445,111306494,0,False,residential,Fulton Avenue,52.96,,,,,,,,,,,12290730,
111231248,111231252,0,False,residential,,29.035,,,,,,,,,,,12271662,
111231252,111231255,0,False,residential,,83.834,,,,,,,,,,,12271662,
111231252,111231248,0,False,residential,,29.035,,,,,,,,,,,12271662,
111231252,111466548,0,False,residential,Holly Berry Court,82.844,,,,,,,,,,,12320824,
111231255,111231252,0,False,residential,,83.834,,,,,,,,,,,12271662,
111231274,111231275,0,False,residential,,114.097,,,,,,,,,,,12271664,
111231274,111420463,0,False,secondary,Beach Road,383.188,,,,,,,,,,,12298589,
111231274,111394749,0,False,secondary,Beach Road,225.697,,,,,,,,,,,12298589,
111231275,111231274,0,False,residential,,114.097,,,,,,,,,,,12271664,
111231275,111246086,0,False,residential,,175.445,,,,,,,,,,,12273010,
111231275,111246071,0,False,residential,,226.551,,,,,,,,,,,12273010,
111231281,111420463,0,False,residential,North Main Street,291.253,,,,,,,,,,,12293319,
111245570,444151977,0,False,primary,Erie Road,49.779,4,,,,,,,,,,12290644,NY 5
111245570,444151967,0,False,primary,Erie Road,797.359,4,,,,,,,,,,12290644,NY 5
111245570,2462402444,0,False,residential,Clay Avenue,191.935,,,,,,,,,,,238395300,
111246069,111246071,0,False,residential,,56.187,,,,,,,,,,,12273009,
111246071,111246069,0,False,residential,,56.187,,,,,,,,,,,12273009,
111246071,111231275,0,False,residential,,226.551,,,,,,,,,,,12273010,
111246071,111246079,0,False,residential,,91.966,,,,,,,,,,,12273009,
111246079,111420463,0,False,residential,North Main Street,156.112,,,,,,,,,,,12293319,
111246079,111246071,0,False,residential,,91.966,,,,,,,,,,,12273009,
111246079,111420310,0,False,residential,North Main Street,330.821,,,,,,,,,,,12293319,
111246086,111231275,0,False,residential,,175.445,,,,,,,,,,,12273010,
111246086,111394732,0,False,primary,Erie Road,127.666,4,,,,,,,,,,12290667,NY 5
111246086,111394749,0,False,primary,Erie Road,120.439,4,,,,,,,,,,12290667,NY 5
111262085,111262088,0,False,residential,Gowans Road,58.067,,,,,,,,,,,12274312,
111262085,111363387,0,False,residential,Gowans Road,74.025,,,,,,,,,,,102605999,
111262085,111390372,0,False,residential,Gowans Road,607.089,,,,,,,,,,,102605999,
111262088,111262085,0,False,residential,Gowans Road,58.067,,,,,,,,,,,12274312,
111262088,111358044,0,False,primary,Southwestern Boulevard,5.246,2,,,,,,,,,,304323213,US 20
111262088,111363408,0,False,primary,Southwestern Boulevard,2330.48,2,,,,,,yes,,,,"[304323211, 304323213, 304323214]",US 20
111262159,111262162,0,False,residential,,16.235,,,,,,,,,,,12274321,
111262159,111498352,0,False,tertiary,Versailles Road,674.017,2,,,,,,,,,,12308812,
111262159,111518789,0,False,tertiary,Versailles Road,845.477,2,,,,,,,,,,12308812,
111262162,111262159,0,False,residential,,16.235,,,,,,,,,,,12274321,
111269603,111518789,0,False,secondary,Eden Evans Center Road,871.183,2,,,,,,,,,,12295724,
111300190,111363383,0,False,secondary,Eden Evans Center Road,728.427,2,,,,,,,,,,139602313,
111300190,111558017,0,False,residential,Versailles Road,350.087,,,,,,,,,,,12308826,
111300190,111518789,0,False,secondary,Eden Evans Center Road,549.272,2,,,,,,yes,,,,"[44032768, 139602313, 12295724]",
111300782,111300784,0,False,residential,,86.702,,,,,,,,,,,12279135,
111300784,111300782,0,False,residential,,86.702,,,,,,,,,,,12279135,
111300784,111506116,0,False,residential,Cradle Avenue,202.058,,,,,,,,,,,12309824,
111300784,111566756,0,False,residential,Cradle Avenue,112.202,,,,,,,,,,,12309827,
111300788,111300790,0,False,residential,,42.631,,,,,,,,,,,12279137,
111300790,111300788,0,False,residential,,42.631,,,,,,,,,,,12279137,
111300790,111344674,0,False,tertiary,Lake Shore Road,20.914,,,,,,,,,,,12302975,
111300790,111362240,0,False,tertiary,Lake Shore Road,96.725,,,,,,,,,,,12302975,
111300833,111506122,0,False,tertiary,Lake Shore Road,134.576,,,,,,,,,,,12302975,
111300833,111344674,0,False,tertiary,Lake Shore Road,75.292,,,,,,,,,,,12302975,
111300833,2014283881,0,False,residential,,71.131,,,,,,,,,,,190818584,
111300842,111300844,0,False,residential,,53.485,,,,,,,,,,,12279144,
111300844,111300842,0,False,residential,,53.485,,,,,,,,,,,12279144,
