osmid,x,y,ref,highway
64100606,-78.9911776,42.6337084,,
64100609,-78.9861957,42.6372261,,
65633637,-78.9872312,42.6376108,,
65635553,-78.9921825,42.6340252,,
111227015,-79.053856,42.651234,,
111227019,-79.053848,42.650344,,
111227021,-79.053842,42.649409,,
111230294,-79.0612338,42.6527931,,
111230296,-79.061093,42.653088,,
111230302,-79.061471,42.653062,,
111230308,-79.061005,42.652711,,
111230316,-79.0616987,42.6525142,,
111230323,-79.061871,42.652556,,
111230330,-79.062385,42.652954,,
111230334,-79.060975,42.650924,,
111230374,-79.061419,42.651259,,
111230379,-79.060842,42.651318,,
111230389,-79.052179,42.651233,,
111230391,-79.051778,42.651233,,
111230445,-79.061543,42.653332,,
111231248,-79.051759,42.649317,,
111231252,-79.051404,42.649319,,
111231255,-79.050379,42.649326,,
111231274,-79.038114,42.65008,,
111231275,-79.038133,42.651106,,
111231281,-79.031758,42.647808,,
111245570,-79.0618505,42.6193041,,
111246069,-79.035691,42.651571,,
111246071,-79.035363,42.651127,,
111246079,-79.034319,42.651363,,
111246086,-79.040278,42.651082,,
111262085,-78.99509,42.64159,,
111262088,-78.994452,42.641361,,
111262159,-78.972476,42.647522,,
111262162,-78.972475,42.647668,,
111269603,-78.9550402,42.652501,,
111300190,-78.972409,42.652552,,
111300782,-79.059835,42.646412,,
111300784,-79.0597999,42.6471913,,
111300788,-79.0631972,42.6457587,,
111300790,-79.062676,42.645762,,
111300833,-79.0628055,42.6449094,,
111300842,-79.05527,42.64059,,
111300844,-79.05527,42.641071,,
111302231,-79.062563,42.651259,,
111306420,-79.0599463,42.6565948,,
111306428,-79.060241,42.657545,,
111306486,-79.06246,42.653801,,
111306488,-79.060441,42.653788,,
111306494,-79.0609,42.653388,,
111306500,-79.060493,42.653383,,
111306503,-79.060922,42.653065,,
111306507,-79.060536,42.65305,,
111306740,-79.05696,42.639865,,
111306743,-79.056583,42.641073,,
111316597,-79.060222,42.655108,,
111316602,-79.062329,42.655232,,
111327280,-78.969244,42.63739,,
111327302,-78.943319,42.633975,,
111329812,-79.0471669,42.6430648,,
111329814,-79.0480121,42.6421489,,
111344674,-79.0627257,42.6455775,,
111344676,-79.060477,42.645573,,
111344703,-79.071795,42.610461,,
111344745,-79.047297,42.6104,,
111344764,-79.03198,42.61013,,
111344766,-79.030584,42.610098,,
111344784,-79.017442,42.61512,,
111344788,-79.017139,42.615249,,
111344801,-79.017145,42.614651,,
111344817,-79.017192,42.609817,,
111344828,-78.987928,42.609432,,
111344834,-78.973125,42.609234,,
111344850,-78.957242,42.609037,,
111358044,-78.9944112,42.6413974,,
111358050,-78.987856,42.637558,,
111358594,-79.0604936,42.6210634,,
111362240,-79.062431,42.646613,,
111362243,-79.060486,42.646624,,
111362871,-79.060556,42.652901,,
111362874,-79.054727,42.652899,,
111363383,-78.981316,42.652544,,traffic_signals
111363387,-78.994185,42.641589,,
111363408,-79.01276,42.625304,,
111363416,-79.0185,42.620258,,traffic_signals
111376212,-79.052894,42.631012,,
111379212,-79.042039,42.635628,,
111385815,-79.0539143,42.6429384,,
111386189,-79.026944,42.628077,,
111386238,-79.023415,42.622993,,
111386251,-79.017104,42.619341,,
111388607,-79.060917,42.653149,,
111390372,-79.002512,42.641585,,
111390376,-79.002426,42.636845,,
111391980,-78.968021,42.624081,,
111391992,-78.969153,42.62239,,
111394275,-79.056646,42.626125,,
111394276,-79.057179,42.625448,,
111394279,-79.058092,42.624277,,
111394291,-79.0600561,42.6216836,,
111394712,-79.03746,42.6549,,
111394726,-79.039292,42.652614,,
111394732,-79.039608,42.652119,,
111394749,-79.0408732,42.6500913,,traffic_signals
111394759,-79.0457995,42.6420257,,
111394768,-79.047959,42.638608,,
111394770,-79.048033,42.638493,,
111394783,-79.052778,42.631163,,
111394790,-79.05555,42.62757,,
111395521,-79.062395,42.653313,,
111395670,-79.058023,42.640644,,
111395679,-79.054804,42.641071,,
111420310,-79.035049,42.654202,,
111420463,-79.033429,42.650121,,
111421320,-78.972613,42.625592,,
111421321,-78.972604,42.622529,,
111421327,-78.972571,42.610798,,
111439810,-79.054678,42.651234,,
111439813,-79.054679,42.650461,,
111439816,-79.05468,42.649473,,
111462867,-79.032055,42.619662,,
111466511,-79.0299746,42.6507947,,
111466531,-79.061119,42.650513,,
111466540,-79.05301,42.650226,,
111466542,-79.052174,42.650115,,
111466548,-79.051414,42.650064,,
111472502,-79.029052,42.649731,,
111498331,-79.016965,42.641558,,
111498340,-78.978498,42.641575,,
111498352,-78.971806,42.641585,,
111506093,-79.060611,42.652475,,
111506104,-79.06086,42.651265,,
111506110,-79.061085,42.650611,,
111506116,-79.062237,42.647284,,
111506122,-79.0622457,42.6437767,,
111508050,-79.0539952,42.642083,,
111518417,-79.0622522,42.650741,,
111518789,-78.9656927,42.652533,,
111534899,-79.016957,42.631042,,
111555904,-79.053014,42.651233,,
111555920,-79.0611058,42.6524744,,
111558017,-78.9723867,42.6494039,,
