osmid,x,y,ref,highway
211848951,-73.462399,42.441397,,
211848967,-73.462011,42.445927,,
211849019,-73.460478,42.452845,,
211849031,-73.461043,42.45543,,
211849042,-73.459446,42.457658,,
211849081,-73.457887,42.460652,,
211850043,-73.51315,42.44415,,
211850056,-73.515076,42.443822,,
211851101,-73.466101,42.467077,,
211851106,-73.465815,42.467233,,
211853481,-73.444296,42.486089,,
211853485,-73.44475,42.486133,,
211855165,-73.432093,42.468151,,
211856392,-73.370962,42.484946,,
211856399,-73.370571,42.485468,,
211856540,-73.3732,42.48644,,
211856547,-73.372538,42.486516,,
211858450,-73.502699,42.452922,,
211858453,-73.502615,42.451539,,
211858543,-73.401297,42.4407,,
211858551,-73.402365,42.441577,,
211858664,-73.506434,42.44087,,
211858696,-73.505666,42.439759,,
211858852,-73.36867,42.478172,,
211858855,-73.368912,42.47743,,
211859148,-73.450593,42.498725,,
211859159,-73.452567,42.499192,,
211859202,-73.451207,42.497591,,
211859207,-73.452383,42.497871,,
211861877,-73.504694,42.453028,,
211862188,-73.445297,42.485902,,
211862199,-73.4465,42.485609,,
211862224,-73.390199,42.482182,,
211862229,-73.391462,42.482135,,
211866673,-73.464641,42.486481,,
211866676,-73.464745,42.4869164,,
211868471,-73.455743,42.456217,,
211868542,-73.459484,42.452759,,
211876990,-73.45122,42.496768,,
211876992,-73.450984,42.496786,,
211877098,-73.458775,42.487625,,
211877101,-73.458124,42.487072,,
211879828,-73.398532,42.452343,,
211879844,-73.397684,42.452244,,
211880992,-73.479354,42.444757,,
211881003,-73.479503,42.445908,,
211882126,-73.485843,42.485019,,
211882127,-73.486352,42.485246,,
211882200,-73.456044,42.480861,,
211882354,-73.436848,42.477766,,
211882364,-73.437099,42.478433,,
211882956,-73.496664,42.493828,,
211882959,-73.496241,42.493818,,
211884316,-73.460741,42.487072,,
211884318,-73.459562,42.486307,,
211887406,-73.392467,42.484964,,
211887412,-73.392784,42.485495,,
211895009,-73.378471,42.481344,,
211895025,-73.378845,42.481082,,
211895804,-73.510367,42.440411,,
211895806,-73.510388,42.440284,,
211895827,-73.510281,42.440406,,
211895830,-73.510303,42.440272,,
211896208,-73.501113,42.456331,,
211896214,-73.501199,42.457822,,
211896274,-73.50309,42.456464,,
211896280,-73.503318,42.457301,,
211898635,-73.435662,42.444656,,
211898649,-73.436041,42.445009,,
211898679,-73.435435,42.444633,,
211898700,-73.433851,42.444593,,
211901282,-73.41564,42.487839,,
211901292,-73.415625,42.488217,,
211901542,-73.370495,42.478019,,
211901564,-73.371546,42.477423,,
211901972,-73.421633,42.450831,,
211901984,-73.424202,42.450437,,
211902768,-73.483756,42.455198,,
211902787,-73.483021,42.453155,,
211902979,-73.460365,42.48717,,
211902998,-73.459266,42.487482,,
211909644,-73.439782,42.458529,,
211909654,-73.442555,42.461157,,
211910087,-73.438186,42.477528,,
211910089,-73.437976,42.477715,,
211916750,-73.514247,42.492012,,
211916765,-73.514829,42.491577,,
211917311,-73.504741,42.457099,,
211917322,-73.504598,42.457844,,
211921289,-73.496624,42.494038,,
211921388,-73.496206,42.493987,,
211923848,-73.46066,42.464484,,
211923866,-73.458791,42.464698,,
211925157,-73.3853724,42.4713953,,
211925163,-73.3856604,42.4715397,,
211930502,-73.515312,42.458809,,
211930512,-73.515582,42.4604,,
