u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848951,211848967,0,False,residential,Salls Road,505.44,,,,,,,,,,,20058863,
211848951,211947390,0,False,residential,Kelly Road,1012.548,,,,,,,,,,,20078296,
211848967,211849019,0,False,residential,Salls Road,789.684,,,,,,,,,,,20058863,
211848967,211848951,0,False,residential,Salls Road,505.44,,,,,,,,,,,20058863,
211848967,211947418,0,False,residential,Beacon Hill Road,1152.985,,,,,,,,,,,20076462,
211849019,211849031,0,False,residential,Salls Road,292.11,,,,,,,,,,,20058863,
211849019,211848967,0,False,residential,Salls Road,789.684,,,,,,,,,,,20058863,
211849019,211868542,0,False,residential,,85.314,,,,,,,,,,,20060537,
211849031,211849042,0,False,residential,Salls Road,282.294,,,,,,,,,,,20058863,
211849031,211849019,0,False,residential,Salls Road,292.11,,,,,,,,,,,20058863,
211849031,211947418,0,False,residential,Mc Grath Hill Road,1258.346,,,,,,,,,,,20065911,
211849042,211849081,0,False,residential,Salls Road,384.626,,,,,,,,,,,20058863,
211849042,211849031,0,False,residential,Salls Road,282.294,,,,,,,,,,,20058863,
211849042,211868471,0,False,residential,,359.77,,,,,,,,,,,20060533,
211849081,211849042,0,False,residential,Salls Road,384.626,,,,,,,,,,,20058863,
211849081,211923848,0,False,tertiary,Hand Hollow Road,489.981,,,,,,,,,,,20069233,CR 34
211849081,211909644,0,False,tertiary,Hand Hollow Road,1552.925,,,,,,,,,,,20069233,CR 34
211850043,211850056,0,False,residential,,197.056,,,,,,,,,,,20058968,
211850043,211961754,0,False,tertiary,,1691.541,,,,,,,,,,,20066543,CR 9
211850043,211961629,0,False,tertiary,,386.542,,,,,,,,,,,20066543,CR 9
211850056,211850043,0,False,residential,,197.056,,,,,,,,,,,20058968,
211851101,211955359,0,False,tertiary,Hand Hollow Road,24.604,,,,,,,,,,,20069233,CR 34
211851101,211851106,0,False,residential,,29.291,,,,,,,,,,,20059076,
211851101,212008992,0,False,tertiary,Hand Hollow Road,792.029,,,,,,,,,,,20069233,CR 34
211851106,211955359,0,False,residential,Schoolhouse Road,25.019,,,,,,,,,,,20066249,
211851106,211851101,0,False,residential,,29.291,,,,,,,,,,,20059076,
211851106,211882200,0,False,residential,Schoolhouse Road,1786.114,,,,,,,,,,,20066249,
211853481,211853485,0,False,residential,,37.548,,,,,,,,,,,20059326,
211853481,212031268,0,False,tertiary,County Road 9,1062.738,,,,40 mph,,,,,,,20071051,CR 9
211853481,211977465,0,False,tertiary,County Road 9,67.212,,,,40 mph,,,,,,,20071051,CR 9
211853485,211853481,0,False,residential,,37.548,,,,,,,,,,,20059326,
211855165,212011541,0,False,residential,Bicknell Hollow Road,40.478,,,,,,,,,,,20069450,
211856392,211856399,0,False,residential,,67.081,,,,,,,,,,,20059625,
211856392,211953592,0,False,residential,Pool Hill Road,373.11,,,,,,,,,,,20066179,
211856392,211856540,0,False,residential,Pool Hill Road,255.566,,,,,,,,,,,20066179,
211856399,211856392,0,False,residential,,67.081,,,,,,,,,,,20059625,
211856540,211953551,0,False,residential,Pool Hill Road,19.011,,,,,,,,,,,20066179,
211856540,211856547,0,False,residential,,55.041,,,,,,,,,,,20059642,
211856540,211856392,0,False,residential,Pool Hill Road,255.566,,,,,,,,,,,20066179,
211856547,211856540,0,False,residential,,55.041,,,,,,,,,,,20059642,
211858450,211858453,0,False,residential,,153.937,,,,,,,,,,,20059832,
211858450,211935064,0,False,residential,Dunham Road,456.235,,,,,,,,,,,20065411,
211858450,211861877,0,False,residential,Dunham Road,198.154,,,,,,,,,,,20065411,
211858453,211858450,0,False,residential,,153.937,,,,,,,,,,,20059832,
211858543,212026908,0,False,primary,,30.316,,,,55 mph,,,,,,,187973045,NY 22
211858543,211858551,0,False,residential,,180.017,,,,,,,,,,,20059844,
211858551,211858543,0,False,residential,,180.017,,,,,,,,,,,20059844,
211858664,211858696,0,False,residential,,191.756,,,,,,,,,,,20059855,
211858696,211858664,0,False,residential,,191.756,,,,,,,,,,,20059855,
211858696,211961587,0,False,residential,Kelly Road,123.72,,,,,,,,,,,20078296,
211858696,212041868,0,False,residential,Kelly Road,627.84,,,,,,,,,,,20078296,
211858852,212014211,0,False,residential,Main Street,4.547,,,,,,,,,,,20070653,
211858852,211858855,0,False,residential,,85.938,,,,,,,,,,,20059867,
211858852,211953627,0,False,residential,Main Street,27.597,,,,,,,,,,,20070653,
211858855,211858852,0,False,residential,,85.938,,,,,,,,,,,20059867,
211859148,211859159,0,False,residential,,174.073,,,,,,,,,,,20059895,
211859148,211859202,0,False,residential,Winslow Road,136.004,,,,,,,,,,,20067849,
211859159,211859148,0,False,residential,,174.073,,,,,,,,,,,20059895,
211859202,211859207,0,False,residential,,101.351,,,,,,,,,,,20059899,
211859202,211859148,0,False,residential,Winslow Road,136.004,,,,,,,,,,,20067849,
211859202,211981252,0,False,residential,Winslow Road,40.043,,,,,,,,,,,20067849,
211859207,211859202,0,False,residential,,101.351,,,,,,,,,,,20059899,
211861877,211861877,0,False,residential,,137.243,,,,,,,,,,,20060119,
211861877,211861877,1,False,residential,,137.243,,,,,,,,,,,20060119,
211861877,211858450,0,False,residential,Dunham Road,198.154,,,,,,,,,,,20065411,
211862188,211977465,0,False,primary,County Highway 9,87.201,2,,,55 mph,,,,,,,46225884,US 20
211862188,211862199,0,False,residential,,117.57,,,,,,,,,,,20060147,
211862188,211976051,0,False,primary,County Highway 9,759.147,2,,,55 mph,,,,,,,46225884,US 20
211862199,211862188,0,False,residential,,117.57,,,,,,,,,,,20060147,
211862224,211862229,0,False,residential,,103.704,,,,,,,,,,,20060151,
211862224,211993129,0,False,tertiary,West Street,331.478,,,,40 mph,,,,,,,20077520,CR 5A
211862224,211999768,0,False,tertiary,West Street,1127.207,,,,40 mph,,,,,,,20077520,CR 5A
211862229,211862224,0,False,residential,,103.704,,,,,,,,,,,20060151,
211866673,211866676,0,False,residential,,49.16,,,,,,,,,,,20060418,
211866673,211954896,0,False,primary,County Highway 9,316.275,2,,,45 mph,,,,,,,106803340,US 20
211866673,211884316,0,False,primary,County Highway 9,326.728,2,,,45 mph,,,,,,,106803340,US 20
211866676,211866673,0,False,residential,,49.16,,,,,,,,,,,20060418,
211868471,211849042,0,False,residential,,359.77,,,,,,,,,,,20060533,
211868542,211849019,0,False,residential,,85.314,,,,,,,,,,,20060537,
211876990,211876992,0,False,residential,,19.452,,,,,,,,,,,20061200,
211876990,212000657,0,False,residential,Adams Mobile Homes,49.416,,,,,,,,,,,20068763,
211876990,211981248,0,False,residential,Adams Mobile Homes,16.165,,,,,,,,,,,20068763,
211876992,211876990,0,False,residential,,19.452,,,,,,,,,,,20061200,
211877098,211877101,0,False,residential,,81.429,,,,,,,,,,,20061212,
211877098,211902998,0,False,primary,County Highway 9,43.287,2,,,45 mph,,,,,,,106803340,US 20
211877098,211977510,0,False,primary,County Highway 9,250.454,2,,,"['55 mph', '45 mph']",,,,,,,"[46225884, 106803340]",US 20
211877101,211877098,0,False,residential,,81.429,,,,,,,,,,,20061212,
211879828,211879844,0,False,residential,,78.609,,,,,,,,,,,20061426,
211879828,212006884,0,False,primary,,699.0,,,,55 mph,,,,,,,187973045,NY 22
211879828,212026918,0,False,primary,,907.63,,,,55 mph,,,,,,,187973045,NY 22
211879844,211879828,0,False,residential,,78.609,,,,,,,,,,,20061426,
211880992,211881003,0,False,residential,,135.44,,,,,,,,,,,20061506,
211880992,211936584,0,False,residential,Mahar Road,711.181,,,,,,,,,,,20068064,
211880992,212041868,0,False,residential,Kelly Road,1746.844,,,,,,,,,,,20078296,
211880992,211947390,0,False,residential,Kelly Road,463.99,,,,,,,,,,,20078296,
211881003,211880992,0,False,residential,,135.44,,,,,,,,,,,20061506,
211882126,211882127,0,False,residential,,48.777,,,,,,,,,,,20061591,
211882126,212070515,0,False,residential,Green Lane,367.233,,,,,,,,,,,20075072,
