osmid,x,y,ref,highway
42473880,-73.959677,40.591707,,crossing
42473882,-73.959514,40.589563,,traffic_signals
42473888,-73.9593478,40.5874214,,traffic_signals
42475270,-73.9571157,40.5876673,,traffic_signals
42475306,-73.957662,40.590503,,
42475310,-73.95753,40.589782,,crossing
42476142,-73.956391,40.588929,,
42476145,-73.957606,40.588884,,
42488993,-73.960572,40.590182,,
42489258,-73.96068,40.591598,,traffic_signals
42489260,-73.960624,40.590863,,
42489263,-73.960517,40.589453,,traffic_signals
42489267,-73.96046,40.588724,,
42489272,-73.960408,40.588034,,
42500985,-73.958731,40.590384,,
42506068,-73.956227,40.587996,,
42506074,-73.956588,40.589884,,traffic_signals
42506077,-73.956657,40.5901235,,
42506080,-73.957003,40.592002,,crossing
42519466,-73.957676,40.5919275,,crossing
42528470,-73.958998,40.591784,,crossing
42528473,-73.958862,40.591064,,
42528477,-73.958596,40.589665,,traffic_signals
42528479,-73.9581958,40.5875483,,traffic_signals
