u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473880,42528470,0,False,residential,Avenue X,57.969,2,,,,,,,,,,208793269,
42473880,42489258,0,False,residential,Avenue X,85.554,2,,,,,,,,,,208793269,
42473882,42473880,0,True,residential,East 11th Street,238.799,,,,,,,,,,,5676291,
42473882,42528477,0,False,residential,Avenue Y,78.342,,,,,,,,,,,5681760,
42473882,42489263,0,False,residential,Avenue Y,85.573,,,,,,,,,,,5681760,
42473888,42473882,0,True,residential,East 11th Street,238.549,,,,,,,,,,,5676291,
42473888,42528479,0,False,tertiary,Avenue Z,98.296,,,,,,,,,,,208823240,
42475270,42528479,0,False,tertiary,Avenue Z,92.162,,,,,,,,,,,208823240,
42475306,42475310,0,False,residential,Homecrest Avenue,80.943,,,,,,,,,,,5676415,
42475306,42500985,0,False,residential,Doone Court,91.23,,,,,,,,,,,5678605,
42475306,42528473,0,False,residential,"['Desmond Court', 'Homecrest Avenue']",164.28,,,,,,,,,,,"[5682104, 5676415]",
42475310,42475306,0,False,residential,Homecrest Avenue,80.943,,,,,,,,,,,5676415,
42475310,42506074,0,False,residential,Avenue Y,80.347,,,,,,,,,,,5681760,
42475310,42528477,0,False,residential,Avenue Y,90.949,,,,,,,,,,,5681760,
42476142,42476145,0,False,residential,Margaret Court,102.718,,,,,,,,,,,5676490,
42476142,42506074,0,True,residential,East 13th Street,107.486,,,,,,,,,,,275425738,
42476145,42476142,0,False,residential,Margaret Court,102.718,,,,,,,,,,,5676490,
42488993,42489263,0,False,secondary,Coney Island Avenue,81.195,"['4', '5']",,,,,,,,,,"[420568257, 420568308]",
42488993,42489260,0,False,secondary,Coney Island Avenue,75.852,"['4', '5']",,,,,,,,,,"[420568251, 420568308]",
42489258,42473880,0,False,residential,Avenue X,85.554,2,,,,,,,,,,208793269,
42489258,42489260,0,False,secondary,Coney Island Avenue,81.865,"['4', '5']",,,,,,,,,,"[420568252, 420568292]",
42489260,42488993,0,False,secondary,Coney Island Avenue,75.852,"['4', '5']",,,,,,,,,,"[420568251, 420568308]",
42489260,42489258,0,False,secondary,Coney Island Avenue,81.865,"['4', '5']",,,,,,,,,,"[420568252, 420568292]",
42489263,42473882,0,False,residential,Avenue Y,85.573,,,,,,,,,,,5681760,
42489263,42488993,0,False,secondary,Coney Island Avenue,81.195,"['4', '5']",,,,,,,,,,"[420568257, 420568308]",
42489263,42489267,0,False,secondary,Coney Island Avenue,81.204,"['4', '5']",,,,,,,,,,"[420568277, 420568262]",
42489267,42489263,0,False,secondary,Coney Island Avenue,81.204,"['4', '5']",,,,,,,,,,"[420568277, 420568262]",
42489267,42489272,0,False,secondary,Coney Island Avenue,76.85,"['4', '5']",,,,,,,,,,"[420568269, 420568287]",
42489272,42489267,0,False,secondary,Coney Island Avenue,76.85,"['4', '5']",,,,,,,,,,"[420568269, 420568287]",
42500985,42475306,0,False,residential,Doone Court,91.23,,,,,,,,,,,5678605,
42500985,42528477,0,True,residential,East 12th Street,80.758,,,,,,,,,,,230625643,
42506068,42476142,0,True,residential,East 13th Street,104.665,,,,,,,,,,,275425738,
42506074,42475310,0,False,residential,Avenue Y,80.347,,,,,,,,,,,5681760,
42506074,42506077,0,True,residential,East 13th Street,27.261,,,,,,,,,,,38311758,
42506077,42506080,0,True,residential,East 13th Street,210.913,,,,,,,,,,,38311758,
42506080,42519466,0,False,residential,Avenue X,57.427,2,,,,,,,,,,208793269,
42519466,42506077,0,True,residential,Sheepshead Bay Road,218.271,,,,,,,,,,,5680188,
42519466,42506080,0,False,residential,Avenue X,57.427,2,,,,,,,,,,208793269,
42519466,42528470,0,False,residential,Avenue X,112.761,2,,,,,,,,,,208793269,
42528470,42519466,0,False,residential,Avenue X,112.761,2,,,,,,,,,,208793269,
42528470,42473880,0,False,residential,Avenue X,57.969,2,,,,,,,,,,208793269,
42528470,42528473,0,True,residential,East 12th Street,80.88,,,,,,,,,,,230625643,
42528473,42500985,0,True,residential,East 12th Street,76.417,,,,,,,,,,,230625643,
42528473,42475306,0,False,residential,"['Desmond Court', 'Homecrest Avenue']",164.28,,,,,,,,,,,"[5682104, 5676415]",
42528477,42475310,0,False,residential,Avenue Y,90.949,,,,,,,,,,,5681760,
42528477,42473882,0,False,residential,Avenue Y,78.342,,,,,,,,,,,5681760,
42528477,42528479,0,True,residential,East 12th Street,237.78,,,,,,,,,,,230625643,
42528479,42475270,0,False,tertiary,Avenue Z,92.162,,,,,,,,,,,208823240,
42528479,42473888,0,False,tertiary,Avenue Z,98.296,,,,,,,,,,,208823240,
