u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69191279,69213287,0,False,residential,Colonial Avenue,14.702,2,15.2,,,,,,,,,129614467,
69191279,69296100,0,True,tertiary,Gore Street,28.172,1,18.3,,,,,,,,,319197349,
69193999,69297704,0,False,residential,Potter Road,67.071,2,13.7,,,,,,,,,9251120,
69193999,69299160,0,False,tertiary,Grove Street,52.471,2,15.2,,,,,,,,,129609763,
69193999,69245717,0,False,tertiary,Grove Street,145.612,2,15.2,,,,,,,,,129609763,
69194001,69259008,0,False,residential,Beechwood Road,164.653,2,12.2,,,,,,,,,9251386,
69194982,69224940,0,False,residential,Colonial Avenue,61.354,2,15.2,,,,,,,,,9251597,
69194982,69195389,0,False,tertiary,Grove Street,148.005,2,15.2,,,,,,,,,129609763,
69194982,69298188,0,False,tertiary,Grove Street,102.499,2,15.2,,,,,,,,,129609763,
69195347,69236609,0,False,residential,Winsom Avenue,79.527,2,12.2,,,,,,,,,129614468,
69195389,69227911,0,False,residential,Aberdeen Avenue,65.053,2,13.7,,,,,,,,,9251691,
69195389,69270819,0,False,tertiary,Grove Street,118.338,2,15.2,,,,,,,,,129609763,
69195389,69194982,0,False,tertiary,Grove Street,148.005,2,15.2,,,,,,,,,129609763,
69195918,69200347,0,False,residential,Reyem Street,123.882,2,12.2,,,,,,,,,9251317,
69195918,69239117,0,False,secondary,Newton Street,151.892,2,12.2,,,,,yes,,,,"[76916539, 130719427, 426472294]",
69195918,69250661,0,False,secondary,Newton Street,33.704,2,12.2,,,,,,,,,426472294,
69197388,69256829,0,False,residential,Bither Avenue,118.04,2,12.8,,,,,,,,,9251853,
69197388,69255920,0,False,tertiary,Willow Street,118.375,2,12.2,,,,,,,,,240060134,
69199465,69296021,0,False,residential,School Avenue,92.56,2,11.0,,,,,,,,,9251897,
69199465,69270655,0,False,residential,Hardy Street,84.528,2,12.2,,,,,,,,,9252208,
69199465,69302677,0,False,residential,Parker's Lane,185.583,2,8.5,,,,,,,,,9251729,
69199465,69255550,0,False,residential,School Avenue,208.067,2,11.0,,,,,,,,,"[9251897, 129815423]",
69199513,69259008,0,False,residential,Massasoit Street,82.843,2,15.2,,,,,,,,,9251363,
69199513,69241017,0,False,residential,Massasoit Street,321.231,2,"['15.2', '9.8']",,,,,,,,,"[129602825, 9251363, 129601943]",
69199513,69253858,0,False,residential,Bright Street,231.244,2,15.2,,,,,,,,,129609772,
69200347,69279377,0,False,residential,Amory Road,19.086,2,12.2,,,,,,,,,9251243,
69200347,69298125,0,False,residential,Amory Road,58.109,2,12.2,,,,,,,,,9251243,
69200347,69195918,0,False,residential,Reyem Street,123.882,2,12.2,,,,,,,,,9251317,
