osmid,x,y,ref,highway
69191279,-71.2116138,42.3742452,,
69193644,-71.2401494,42.3752989,,
69193999,-71.2213052,42.374296,,
69194001,-71.2224446,42.3762005,,
69194350,-71.2330374,42.3768231,,
69194982,-71.2165087,42.3726241,,
69195347,-71.2139641,42.3726085,,
69195389,-71.2148486,42.3721069,,
69195918,-71.2283977,42.3744077,,
69197388,-71.2176425,42.3752442,,
69199465,-71.2226107,42.371471,,
69199513,-71.2231549,42.3775131,,
69200347,-71.2299051,42.3743746,,
69201171,-71.2192261,42.3712456,,
69204972,-71.2310941,42.3754618,,
69205280,-71.2254279,42.3750209,,
69205391,-71.216028,42.3737704,,
69209037,-71.2224407,42.3754676,,turning_circle
69211884,-71.2239849,42.374091,,
69213287,-71.2117747,42.3743031,,
69213516,-71.2188944,42.3733832,,traffic_signals
69213875,-71.2178404,42.3761169,,
69214034,-71.2391576,42.3761701,,
69214993,-71.2268807,42.3727367,,
69216978,-71.2201195,42.3745976,,
69221492,-71.2288641,42.3762323,,
69222350,-71.2260991,42.3757848,,
69222486,-71.2300537,42.3755886,,
69222709,-71.221895,42.3776495,,
69223237,-71.2344234,42.3747655,,traffic_signals
69223244,-71.2251112,42.3738722,,
69224027,-71.2306662,42.375515,,
69224940,-71.2162506,42.3731361,,
69225078,-71.2310958,42.3741334,,
69227911,-71.2144989,42.3726318,,
69228657,-71.240884,42.374989,,
69231209,-71.221132,42.3735058,,
69231524,-71.2283913,42.3734978,,traffic_signals
69234616,-71.2262865,42.376726,,
69236597,-71.2182543,42.3731685,,
69236609,-71.2130784,42.372321,,
69238057,-71.2389989,42.3761709,,
69238609,-71.2189192,42.3772064,,
69238633,-71.222947,42.3741713,,
69239117,-71.2287433,42.3757496,,
69239978,-71.2396111,42.3738841,,
69241017,-71.2252442,42.3757471,,
69243877,-71.2112713,42.3749953,,traffic_signals
69244251,-71.2233191,42.3735888,,
69244538,-71.2426748,42.3743979,,
69244667,-71.2291456,42.3750589,,
69245717,-71.2228884,42.3748849,,traffic_signals
69246482,-71.2392603,42.3753704,,
69248681,-71.2203796,42.3711953,,
69250661,-71.2283195,42.3741102,,
69252374,-71.231076,42.3745572,,
69252404,-71.2246911,42.3715748,,traffic_signals
69253858,-71.2230098,42.3754418,,
69255550,-71.2205368,42.3709637,,
69255920,-71.2182839,42.3742909,,
69256400,-71.2365927,42.3743761,,traffic_signals
69256829,-71.219003,42.3755859,,
69258870,-71.243201,42.3728647,,
69259008,-71.2221569,42.3776205,,
69259287,-71.2136326,42.3750566,,
69259402,-71.2242842,42.3721836,,
69260180,-71.2104527,42.3745995,,traffic_signals
69263543,-71.2262468,42.3736785,,
69264386,-71.2174732,42.3684382,,traffic_signals
69264432,-71.2156378,42.3743608,,
69266881,-71.2120611,42.3735629,,
69268938,-71.2423533,42.3732479,,
69269991,-71.2137983,42.3736825,,
69270655,-71.2235021,42.3718507,,
69270819,-71.2135117,42.3717118,,stop
69271147,-71.2345112,42.3750434,,
69271212,-71.2333115,42.3740741,,
69271918,-71.2332441,42.3738524,,
69272022,-71.214148,42.3731516,,
69272209,-71.2134407,42.3741533,,
69272812,-71.2375346,42.3743821,,
69273327,-71.214337,42.3760624,,
69273546,-71.220273,42.375869,,
69274360,-71.2140007,42.3745151,,
69275265,-71.2261548,42.3723625,,
69277235,-71.2268517,42.3767125,,turning_circle
69279377,-71.2299102,42.3745462,,
69281193,-71.2196791,42.3722272,,
69282757,-71.2152885,42.3748945,,
69283058,-71.2276234,42.3731189,,
69283130,-71.2336426,42.3740925,,
69283801,-71.2253189,42.3746918,,
69285874,-71.2200801,42.3716365,,
69287826,-71.219865,42.3748946,,turning_circle
69289347,-71.2129649,42.3757293,,
69290344,-71.2135471,42.3732528,,
69293327,-71.2254244,42.3719723,,
69293816,-71.2219382,42.3723289,,
69293962,-71.2229368,42.3727057,,
69294563,-71.236789,42.3751184,,
69295548,-71.2237235,42.3730049,,
69295649,-71.2122275,42.373621,,
69296021,-71.2231449,42.3707381,,
69296100,-71.2114637,42.374473,,
69296115,-71.2436757,42.3740049,,
69296895,-71.2278271,42.3763624,,
69297528,-71.2394973,42.3750275,,
69297704,-71.2209331,42.3748329,,
69297734,-71.2316849,42.3753933,,
69298066,-71.2106591,42.374661,,
69298125,-71.2301778,42.373893,,
69298188,-71.2176586,42.3729819,,
69298481,-71.2366297,42.3745174,,traffic_signals
69298654,-71.2195434,42.3724272,,
69299160,-71.2207375,42.3740797,,
69299750,-71.2409757,42.3735869,,
69302226,-71.2315234,42.3745683,,turning_circle
69302408,-71.221529,42.3729136,,
69302647,-71.2257219,42.3757662,,
69302677,-71.2207567,42.3706396,,
573640186,-71.236086,42.3744882,,
905993082,-71.2310754,42.3746634,,
910131582,-71.2212188,42.3699588,,traffic_signals
975126282,-71.2126483,42.3729495,,
1431564548,-71.2201299,42.3715632,,
1713386669,-71.21715,42.3704585,,
3256137521,-71.2111883,42.3749506,,traffic_signals
3256143221,-71.2103851,42.3745642,,
3442908584,-71.2369611,42.3757327,,
5458179254,-71.2377106,42.3750495,,
5485627687,-71.2417099,42.3747629,,
5503371091,-71.2421443,42.3723919,,
