osmid,x,y,ref,highway
61283218,-71.1033176,42.3559928,,
61283269,-71.0948847,42.3601506,,traffic_signals
61283293,-71.0965425,42.3561028,,traffic_signals
61283311,-71.0968722,42.35663,,
61317281,-71.0871446,42.359239,,
61317284,-71.0905168,42.3581119,,
61317292,-71.1052874,42.355025,,
61317302,-71.1044373,42.3554427,,
61318066,-71.1046257,42.3535672,,traffic_signals
61318074,-71.0825632,42.3607708,,
61318087,-71.0838908,42.3603265,,traffic_signals
61321312,-71.0930839,42.3581911,,traffic_signals
61323402,-71.0862179,42.3618236,,
61324632,-71.0991557,42.3559603,,
61324636,-71.0987823,42.355349,,
61325933,-71.1004044,42.3547978,,
61326058,-71.09472,42.356397,,
61326145,-71.0902704,42.3578762,,
61327048,-71.0927331,42.3574754,,traffic_signals
61327050,-71.0925031,42.3569961,,traffic_signals
61327635,-71.0947622,42.3566977,,
61327823,-71.0950735,42.3572124,,
61328012,-71.0863957,42.3604316,,
61328027,-71.0876411,42.3600151,,
61328171,-71.103619,42.3537574,,
61328222,-71.1071293,42.3534425,,
61329818,-71.0789425,42.3616028,,
61330688,-71.0802386,42.3614523,,
61331830,-71.0843752,42.3611088,,
276252929,-71.1085787,42.3535307,,
277666264,-71.0787922,42.3610908,,
277667281,-71.0839234,42.3600046,,traffic_signals
531192447,-71.0874813,42.3591265,,
531192466,-71.0868172,42.359036,,
568218934,-71.0965326,42.3557895,,
568218971,-71.096689,42.3560517,,traffic_signals
568219843,-71.0961508,42.3559161,,
1009702849,-71.0926865,42.3573783,,traffic_signals
1053425134,-71.0881669,42.3625586,,traffic_signals
1986708487,-71.0962578,42.3562009,,
1986708490,-71.0925563,42.3571072,,traffic_signals
1986708493,-71.0873269,42.3588638,,
2683733159,-71.1080325,42.3534771,,
3622695526,-71.0801729,42.3617919,,
3622695549,-71.0790842,42.3612926,,
