u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70710197,70739702,0,False,secondary,River Street,421.786,2,15.2,,,,,,,,,105703185,
70710197,70740766,0,True,secondary,River Street,104.259,2,15.2,,,,,,,,,578533465,
70710499,70756587,0,False,primary,Boston Road,400.173,3,17.1,,35 mph,,,,,,,9358444,MA 3A
70710499,70757717,0,False,primary,Boston Road,223.148,"['3', '4']",17.1,,35 mph,,,,,,,"[9359252, 9358444]",MA 3A
70711306,70778096,0,False,residential,Good Street,399.765,2,13.4,,,,,,,,,9357247,
70711306,70739398,0,False,primary,Boston Road,105.13,4,25.6,,35 mph,,,,,,,9359263,MA 3A
70711306,70733697,0,False,primary,Boston Road,162.223,4,25.6,,35 mph,,,,,,,9359263,MA 3A
70712068,70726400,0,False,residential,Richardson Street,245.047,2,9.8,,,,,,,,,9357069,
70712068,70787325,0,False,residential,Richardson Street,75.439,2,9.8,,,,,,,,,9357069,
70712068,70742146,0,False,residential,Whiting Street,129.387,2,9.8,,,,,,,,,9358570,
70716429,70785306,0,False,residential,Olive Road,26.487,1,11.9,,,,,,,,,9358158,
70716509,70808985,0,False,residential,Roberts Road,148.379,2,12.2,,,,,,,,,9358206,
70717050,70748515,0,False,tertiary,Allen Road,58.555,2,9.8,,,,,,,,,9357135,
70717050,70839850,0,False,tertiary,Allen Road,142.157,2,9.8,,,,,,,,,9357135,
70717050,70808284,0,False,residential,Tower Farm Road,192.467,2,14.0,,,,,,,,,9358593,
70717059,70764751,0,False,residential,Corcoran Road,126.972,2,15.2,,35 mph,,,,,,,9357369,
70717059,70739398,0,False,residential,Lasallette Street,350.756,2,15.2,,,,,,,,,9358236,
70717059,70778096,0,False,residential,Corcoran Road,99.885,2,10.4,,,,,,,,,9359044,
70717387,70764865,0,False,residential,Abbey Lane,75.094,2,12.2,,30 mph,,,,,,,9359323,
70719065,70813093,0,False,residential,Meridien Way,20.563,2,15.2,,30 mph,,,,,,,9357354,
70719065,70757987,0,False,residential,Meridien Way,307.71,2,15.2,,30 mph,,,,,,,9357354,
70719065,70796384,0,False,residential,Lafayette Place,151.56,2,12.2,,30 mph,,,,,,,9359111,
70719779,70818212,0,False,residential,Jobe Lane,37.888,2,15.2,,,,,,,,,9359366,
70719977,70828615,0,False,residential,Handel Road,125.678,2,14.3,,,,,,,,,9359042,
70719977,70737564,0,False,residential,Handel Road,205.934,2,14.3,,,,,,,,,9359042,
70719977,70762367,0,False,residential,Beaver Place,181.435,2,15.2,,,,,,,,,9359113,
70721117,70734863,0,False,residential,Hadley Street,131.506,2,12.2,,,,,,,,,9358299,
70721117,70832904,0,False,residential,Pershing Street,77.284,2,14.0,,,,,,,,,9357210,
70721211,70776586,0,False,residential,Bonnie Lane,207.447,2,14.0,,,,,,,,,9357351,
70721211,70729921,0,False,residential,Porter Street,672.988,2,"['14.6', '18.3']",,,,,,,,,"[9357408, 9357226]",
70721211,70723793,0,False,residential,Porter Street,368.142,2,14.6,,,,,,,,,9357408,
70721806,70743786,0,False,secondary,Andover Road,69.858,2,13.4,,,,,,,,,9357448,
70721806,70742565,0,False,secondary,Andover Road,89.444,2,13.4,,,,,,,,,9357448,
70721806,70723574,0,False,residential,Stonewall Lane,105.529,,,,,,,,,,,9358065,
70722360,70799636,0,False,residential,Monticello Circle,138.544,2,15.2,,,,,,,,,9359026,
70722669,70788651,0,False,residential,Pondover Road,186.823,2,14.6,,,,,,,,,9357385,
70722669,70738000,0,False,secondary,Andover Road,217.491,2,13.4,,,,,,,,,9357448,
70722669,2562264254,0,False,secondary,Andover Road,128.343,2,13.4,,,,,,,,,9357448,
70722876,70777684,0,False,residential,Webb Brook Road,141.138,2,8.5,,,,,,,,,9358476,
70722876,70750481,0,False,primary,Boston Road,164.926,2,17.1,,35 mph,,,,,,,91999100,MA 3A
70722876,70730373,0,False,primary,Boston Road,250.586,2,17.1,,35 mph,,,,,,,91999100,MA 3A
70722918,70802166,0,False,secondary,Concord Road,46.943,2,15.2,,35 mph,,,,,,,9357520,
70723250,70740928,0,False,secondary,Floyd Street,48.015,2,9.1,,,,,,,,,9357142,MA 129
70723475,70808858,0,False,residential,Acre Road,107.567,2,15.2,,,,,,,,,9357330,
70723475,70808284,0,False,residential,Acre Road,398.403,2,15.2,,,,,,,,,9357330,
70723475,70813093,0,False,residential,Meridien Way,105.731,2,15.2,,30 mph,,,,,,,9357354,
70723574,70723574,0,False,residential,Stonewall Lane,78.637,,,,,,,,,,,9358065,
70723574,70723574,1,False,residential,Stonewall Lane,78.637,,,,,,,,,,,9358065,
70723574,70721806,0,False,residential,Stonewall Lane,105.529,,,,,,,,,,,9358065,
70723793,70740781,0,False,residential,Whittier Road,67.262,2,15.2,,,,,,,,,9359372,
70723793,70721211,0,False,residential,Porter Street,368.142,2,14.6,,,,,,,,,9357408,
70723793,70776586,0,False,residential,Whittier Road,152.381,2,15.2,,,,,,,,,9359372,
70723852,70798228,0,False,residential,Blanchard Avenue,169.695,2,9.1,,,,,,,,,9357295,
70723852,70794167,0,True,primary,Concord Road,63.135,2,21.3,,35 mph,,,,,,,9358406,MA 3A
70723852,70758048,0,True,secondary,Concord Road,119.967,2,21.3,,35 mph,,,,,,,91999024,
70725270,70773654,0,False,residential,Champa Road,904.994,2,12.2,,30 mph,,,,,,,9357063,
70725270,70745005,0,False,residential,Ichabod Lane,236.798,2,15.2,,,,,,,,,9357515,
70725270,70839850,0,False,residential,Ichabod Lane,603.368,2,15.2,,,,,,,,,9357515,
70726135,70812225,0,False,secondary,Concord Road,74.23,2,21.3,,35 mph,,,,,,,541867911,
70726373,70784226,0,False,tertiary,Pond Street,129.998,2,14.9,,,,,,,,,9358935,
70726373,70775944,0,False,tertiary,Pond Street,210.797,2,14.9,,,,,,,,,9358935,
70726373,70808985,0,False,residential,Celtic Avenue,156.955,2,12.2,,,,,,,,,9359361,
70726400,70712068,0,False,residential,Richardson Street,245.047,2,9.8,,,,,,,,,9357069,
70726400,70758048,0,False,secondary,Concord Road,131.858,2,15.2,,35 mph,,,,,,,486990342,
70726400,70737464,0,False,secondary,Concord Road,212.947,2,15.2,,35 mph,,,,,,,486990342,
70727186,70806063,0,False,tertiary,Allen Road,61.409,2,9.8,,,,,,,,,9357135,
70727186,70815168,0,False,tertiary,Allen Road,54.695,2,9.8,,,,,,,,,9357135,
70727186,70811064,0,False,residential,Arakelian Drive,275.206,2,13.4,,,,,,,,,9359222,
70728921,70746886,0,False,secondary,Concord Road,409.354,2,15.2,,35 mph,,,,,,,9357520,
70729163,70837106,0,False,residential,Kenrick Avenue,154.563,2,16.8,,,,,,,,,9357328,
70729921,70721211,0,False,residential,Porter Street,672.988,2,"['14.6', '18.3']",,,,,,,,,"[9357408, 9357226]",
70729921,70808284,0,False,residential,Tower Farm Road,266.598,2,14.0,,,,,,,,,9358593,
70729921,70808858,0,False,residential,Tower Farm Road,81.327,2,14.0,,,,,,,,,9358593,
70730272,70779841,0,False,secondary,Salem Road,299.426,2,14.3,,,,,,,,,9358165,MA 129
70730272,70802332,0,False,residential,Woodbury Road,295.907,2,14.6,,,,,,,,,9358221,
70730373,70777684,0,False,tertiary,Webb Brook Road,164.581,2,9.1,,,,,,,,,9359035,
70730373,70722876,0,False,primary,Boston Road,250.586,2,17.1,,35 mph,,,,,,,91999100,MA 3A
70731704,70811064,0,False,residential,Mohawk Drive,304.864,2,13.7,,,,,,,,,9357194,
70731704,70757239,0,False,secondary,Andover Road,62.356,2,13.4,,,,,,,,,9357448,
70731704,70821457,0,False,secondary,Andover Road,149.367,2,13.4,,,,,,,,,249648287,
70733209,70822731,0,False,residential,Stoney Drive,39.295,2,12.2,,30 mph,,,,,,,9357382,
70733209,70822731,1,False,residential,Stoney Drive,33.14,2,12.2,,30 mph,,,,,,,9357382,
