osmid,x,y,ref,highway
62630445,-75.458112,44.705948,,
62630448,-75.457838,44.706538,,
62632120,-75.477637,44.704178,,
62634185,-75.486172,44.685956,,
62634187,-75.485113,44.686454,,
62637224,-75.4605146,44.6983385,,
62642052,-75.443751,44.726543,,
62642054,-75.444226,44.726535,,
62644658,-75.506656,44.686214,,
62648942,-75.491516,44.690818,,
62649260,-75.4937318,44.6964138,,
62649468,-75.49692,44.697446,,
62649702,-75.445396,44.727853,,
62650910,-75.450903,44.716355,,
62650915,-75.451196,44.715809,,
62654581,-75.495059,44.700824,,
62654772,-75.503677,44.680396,,
62654799,-75.506431,44.685973,,
62657897,-75.4772618,44.6999313,,
62657900,-75.4761421,44.6994182,,
62658516,-75.493336,44.698235,,
62658521,-75.49468,44.697601,,
62661295,-75.436336,44.728867,,
62661690,-75.4923294,44.6970439,,
62664162,-75.509191,44.686475,,
62667228,-75.486399,44.685847,,
62669046,-75.508455,44.689179,,
62669048,-75.508556,44.689258,,
62669927,-75.449341,44.72705,,
62669930,-75.449293,44.727141,,
62670621,-75.492042,44.691513,,
62671786,-75.4472042,44.729049,,
62672515,-75.436736,44.730559,,
62672539,-75.43666,44.728947,,
62675062,-75.446159,44.722331,,
62675070,-75.444652,44.721702,,
62675512,-75.4566276,44.7168028,,
62682086,-75.431606,44.724279,,
62685641,-75.449953,44.712696,,
62685661,-75.450367,44.714037,,
62685708,-75.450429,44.714255,,
62685728,-75.448722,44.714444,,
62687783,-75.496866,44.698059,,
62689094,-75.47693,44.704487,,
62689096,-75.477554,44.705292,,
62692276,-75.492636,44.68256,,
62692282,-75.492596,44.68371,,
62692284,-75.49273,44.68483,,
62692291,-75.49301,44.685904,,
62692294,-75.493474,44.686943,,
62692299,-75.494156,44.687954,,
62692331,-75.495281,44.689881,,
62692424,-75.4949351,44.6902769,,
62692437,-75.495363,44.692161,,
62692446,-75.495656,44.692851,,
62692448,-75.495885,44.693191,,
62692452,-75.496021,44.693461,,
62692477,-75.495924,44.694367,,
62692479,-75.495865,44.694866,,
62692482,-75.4958341,44.6953397,,
62696904,-75.450114,44.726988,,
62696911,-75.450572,44.727379,,
62696919,-75.450791,44.728056,,
62696924,-75.451296,44.727478,,
62697104,-75.488642,44.686361,,
62697107,-75.487329,44.686937,,
62697108,-75.486009,44.687505,,
62697109,-75.484906,44.687978,,
62697110,-75.48455,44.688124,,
62697271,-75.5016215,44.6881619,,
62697277,-75.500319,44.688509,,
62697279,-75.49902,44.688865,,
62697283,-75.497729,44.689221,,
62697285,-75.496429,44.689581,,traffic_signals
62697287,-75.495634,44.689803,,
62697298,-75.492733,44.690331,,
62697372,-75.505752,44.686597,,
62702320,-75.473229,44.699181,,
62702325,-75.474808,44.701015,,
62702328,-75.474342,44.701213,,
62702329,-75.475261,44.702285,,
62702332,-75.476164,44.703342,,
62702334,-75.477096,44.704415,,
62702410,-75.457126,44.71213,,
62702413,-75.455123,44.713006,,
62704638,-75.437527,44.724422,,
62705108,-75.442241,44.723308,,
62705201,-75.489627,44.686429,,
62705203,-75.490175,44.687071,,
62705208,-75.49106,44.688123,,
62705214,-75.491955,44.689189,,
62705493,-75.491448,44.692295,,
62705501,-75.49103,44.693412,,
62705502,-75.49105,44.693919,,
62705510,-75.491528,44.695158,,
62705515,-75.491971,44.695555,,
62705520,-75.492707,44.695972,,
62705545,-75.493594,44.696124,,
62705553,-75.49454,44.696186,,
62705577,-75.495961,44.697615,,
62706247,-75.447359,44.718686,,
62706253,-75.451248,44.716921,,
62706456,-75.468571,44.708326,,
62708029,-75.496762,44.69414,,
62709274,-75.497636,44.683501,,
62709276,-75.498164,44.68451,,
62709280,-75.498706,44.685507,,
62709282,-75.499246,44.686504,,
62709283,-75.499774,44.687514,,
62709286,-75.500861,44.689514,,
62709287,-75.501401,44.690519,,
62709290,-75.50194,44.69153,,
62709295,-75.502491,44.69257,,
62709297,-75.502843,44.693184,,
62709303,-75.503072,44.693565,,
62712089,-75.506176,44.692381,,
62712104,-75.503996,44.692636,,
62712107,-75.503785,44.692221,,
62712134,-75.506516,44.687522,,
62712136,-75.507233,44.688362,,
62712138,-75.507522,44.68867,,
62712179,-75.497092,44.696948,,
62712947,-75.4362432,44.7225151,,
62712955,-75.436245,44.724438,,
62718198,-75.495232,44.681854,,
62718200,-75.495765,44.682847,,
62718202,-75.496323,44.683863,,
62718206,-75.496861,44.684862,,
62718209,-75.497412,44.685867,,
62718210,-75.497946,44.686861,,
62718212,-75.498494,44.687865,,
62718217,-75.499573,44.689867,,
62718226,-75.500129,44.69087,,
62718230,-75.500649,44.69189,,
62718234,-75.501203,44.692931,,
62720212,-75.495047,44.698041,,
62720216,-75.495956,44.699084,,
62723485,-75.457425,44.710013,,
62723489,-75.459307,44.712239,,
62723731,-75.501075,44.687152,,
62723735,-75.502145,44.689163,,
62723737,-75.50269,44.690169,,
62723739,-75.503234,44.691184,,
62723817,-75.480476,44.69561,,
62723819,-75.480439,44.695566,,
62723911,-75.479124,44.691944,,
62723914,-75.47996,44.692951,,
62723916,-75.480866,44.694011,,
62723917,-75.481758,44.695058,,
62723925,-75.482652,44.696109,,
62723929,-75.483558,44.697185,,
62723936,-75.484474,44.698272,,
62723940,-75.485369,44.699328,,
62723941,-75.486278,44.700404,,
62723943,-75.487193,44.701479,,
62723953,-75.488208,44.702688,,
62724590,-75.4559043,44.7106857,,
62724594,-75.457782,44.712904,,
62724609,-75.441924,44.720027,,
62724638,-75.443856,44.726166,,
62724646,-75.444718,44.72743,,
62724728,-75.468418,44.702337,,
62724730,-75.467565,44.702723,,
62724733,-75.466452,44.703206,,
62724735,-75.465331,44.703685,,
62724739,-75.4637364,44.7044134,,
