u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211470380,211470383,0,False,residential,,10.772,,,,,,,,,,,20035148,
211470380,211732027,0,False,secondary,Buffalo Street,26.413,,,,,,,,,,,20050296,
211470380,211574806,0,False,secondary,Buffalo Street,140.21,,,,,,,,,,,20050296,
211470383,211470380,0,False,residential,,10.772,,,,,,,,,,,20035148,
211470383,211470430,0,False,residential,,439.818,,,,,,,,,,,20035148,
211470383,211470430,1,False,residential,,521.803,,,,,,,,,,,20036148,
211470430,211470472,0,False,residential,,671.747,,,,,,,,,,,20035148,
211470430,211470383,0,False,residential,,439.818,,,,,,,,,,,20035148,
211470430,211470383,1,False,residential,,521.803,,,,,,,,,,,20036148,
211470472,211470475,0,False,residential,,26.022,,,,,,,,,,,20035148,
211470472,211470430,0,False,residential,,671.747,,,,,,,,,,,20035148,
211470472,211473011,0,False,residential,,349.076,,,,,,,,,,,20035331,
211470475,211470472,0,False,residential,,26.022,,,,,,,,,,,20035148,
211470475,211470485,0,False,residential,,43.501,,,,,,,,,,,20035148,
211470475,211517689,0,False,residential,,142.67,,,,,,,,,,,20038743,
211470485,211470504,0,False,residential,,150.491,,,,,,,,,,,20035148,
211470485,211470475,0,False,residential,,43.501,,,,,,,,,,,20035148,
211470485,211619737,0,False,residential,West Norton Drive,87.73,,,,,,,,,,,20046543,
211470504,211470485,0,False,residential,,150.491,,,,,,,,,,,20035148,
211470504,211732027,0,False,secondary,Buffalo Street,147.038,,,,,,,,,,,20050296,
211470504,211619737,0,False,secondary,Buffalo Street,119.777,,,,,,,,,,,20050296,
211473011,211473013,0,False,residential,,98.366,,,,,,,,,,,20035331,
211473011,211619746,0,False,residential,North 8th Street,144.243,,,,,,,,,,,20047712,
211473011,211470472,0,False,residential,,349.076,,,,,,,,,,,20035331,
211473013,211473015,0,False,residential,,96.306,,,,,,,,,,,20035331,
211473013,211473011,0,False,residential,,98.366,,,,,,,,,,,20035331,
211473013,211574087,0,False,residential,North 7th Street,143.442,,,,,,,,,,,20041498,
211473015,211473013,0,False,residential,,96.306,,,,,,,,,,,20035331,
211473015,211619760,0,False,residential,North 5th Street,275.699,,,,,,,,,,,"[20049164, 20036591]",
211473015,211619751,0,False,residential,North 6th Street,143.195,,,,,,,,,,,20046332,
211506280,211585436,0,False,residential,Maple Street,47.144,,,,,,,,,,,20041934,
211506280,211506286,0,False,residential,,102.273,,,,,,,,,,,20037798,
211506280,211585449,0,False,residential,Maple Street,137.73,,,,,,,,,,,20041934,
211506286,211506280,0,False,residential,,102.273,,,,,,,,,,,20037798,
211506286,211632423,0,False,residential,North Union Street,131.474,,,,,,,,,,,20048254,
211506286,211691011,0,False,residential,North Union Street,45.915,,,,,,,,,,,20048254,
211517689,211470475,0,False,residential,,142.67,,,,,,,,,,,20038743,
211517689,211580623,0,False,secondary,Wayne Street,109.756,,,,,,,,,,,20044289,
211517689,211619737,0,False,secondary,Wayne Street,94.572,,,,,,,,,,,20044289,
211531879,211531879,0,False,residential,,95.495,,,,,,,,,,,20039874,
211531879,211531879,1,False,residential,,95.495,,,,,,,,,,,20039874,
211531879,211605932,0,False,residential,Franchot Boulevard,206.094,,,,,,,,,,,20049540,
211536379,211590625,0,False,secondary,South Union Street,57.935,,,,,,,,,,,156647837,NY 16
211536379,211548146,0,False,secondary,South Union Street,157.573,,,,,,,,,,,156647837,NY 16
211537088,211571687,0,False,primary,East State Street,78.325,,,,,,,,,,,156645253,NY 417
211537088,211629818,0,False,primary,East State Street,172.598,,,,,,,,,,,156645253,NY 417
211539355,211619445,0,False,secondary,North Union Street,86.512,,,,,,,,,,,20048262,NY 16
211539355,211606199,0,False,residential,Whitney Avenue,125.131,,,,,,,,,,,20047238,
211539355,211663780,0,False,secondary,North Union Street,152.008,,,,,,,,,,,20048262,NY 16
211539365,211619445,0,False,residential,East Sullivan Street,58.025,,,,,,,,,,,361078502,
211544905,211544908,0,False,residential,South 6th Street,158.793,,,,,,,,,,,20040440,
211544905,211548169,0,False,residential,West Henley Street,96.741,,,,,,,,,,,20040575,
211544905,211548167,0,False,residential,West Henley Street,95.496,,,,,,,,,,,20040575,
211544908,211544910,0,False,residential,South 6th Street,57.49,,,,,,,,,,,20040440,
211544908,211544905,0,False,residential,South 6th Street,158.793,,,,,,,,,,,20040440,
211544908,211710807,0,False,residential,Burger Place,65.538,,,,,,,,,,,20049249,
211544910,211544908,0,False,residential,South 6th Street,57.49,,,,,,,,,,,20040440,
211544910,4846506417,0,False,residential,North 6th Street,135.66,,,,,,,,,,,20046334,
211544910,211574058,0,False,primary,West State Street,97.231,,,,,,,,,,,20050240,NY 417
211544910,211668535,0,False,primary,West State Street,96.236,,,,,,,,,,,20050240,NY 417
211544920,211544923,0,False,residential,South 6th Street,54.156,,,,,,,,,,,20040441,
211544920,211668542,0,False,residential,West Greene Street,98.229,,,,,,,,,,,20048132,
211544920,211695465,0,False,residential,"['South 7th Street', 'West Greene Street']",221.219,,,,,,,,,,,"[20048588, 20048132]",
211544923,211544920,0,False,residential,South 6th Street,54.156,,,,,,,,,,,20040441,
211548146,211548149,0,False,residential,West Henley Street,122.592,,,,,,,,,,,20040575,
211548146,211536379,0,False,secondary,South Union Street,157.573,,,,,,,,,,,156647837,NY 16
211548146,211605943,0,False,secondary,South Union Street,96.075,,,,,,,,,,,156647837,NY 16
211548149,211548152,0,False,residential,West Henley Street,8.178,,,,,,,,,,,20040575,
211548149,211548146,0,False,residential,West Henley Street,122.592,,,,,,,,,,,20040575,
211548149,211649149,0,False,residential,South 1st Street,98.857,,,,,,,,,,,20046122,
211548152,211548155,0,False,residential,West Henley Street,90.543,,,,,,,,,,,20040575,
211548152,211548149,0,False,residential,West Henley Street,8.178,,,,,,,,,,,20040575,
211548152,211590632,0,False,residential,South 1st Street,216.735,,,,,,,,,,,20046121,
211548155,211548158,0,False,residential,West Henley Street,110.604,,,,,,,,,,,20040575,
211548155,211548152,0,False,residential,West Henley Street,90.543,,,,,,,,,,,20040575,
211548155,211590634,0,False,residential,South 2nd Street,216.081,,,,,,,,,,,20049848,
211548155,211695449,0,False,residential,South 2nd Street,98.663,,,,,,,,,,,20049848,
