osmid,x,y,ref,highway
211470380,-78.447687,42.086535,,
211470383,-78.447589,42.086599,,
211470430,-78.44606,42.08955,,
211470472,-78.444261,42.08645,,
211470475,-78.444257,42.086216,,
211470485,-78.444376,42.085839,,
211470504,-78.446111,42.085503,,
211473011,-78.440031,42.086436,,
211473013,-78.438839,42.086433,,
211473015,-78.437672,42.08644,,
211506280,-78.434846,42.090328,,
211506286,-78.433742,42.090746,,
211517689,-78.443638,42.085127,,
211531879,-78.432314,42.071646,,
211536379,-78.429843,42.076974,,
211537088,-78.425839,42.077622,,
211539355,-78.429913,42.082272,,
211539365,-78.429202,42.0815023,,
211544905,-78.43754,42.075496,,
211544908,-78.437557,42.076924,,
211544910,-78.437563,42.077441,,
211544920,-78.437524,42.073313,,
211544923,-78.437532,42.0738,,
211548146,-78.429822,42.075557,,
211548149,-78.431307,42.075534,,
211548152,-78.431406,42.075531,,
211548155,-78.432503,42.075527,,
211548158,-78.433843,42.075517,,
211548162,-78.435207,42.075505,,
211548167,-78.436383,42.075501,,
211548169,-78.438712,42.075484,,
211552206,-78.432241,42.095,,
211552942,-78.432538,42.07747,,
211552947,-78.43257,42.079473,,
211552956,-78.432578,42.081492,,
211552959,-78.432551,42.082596,,
211558709,-78.433195,42.092412,,
211559359,-78.435243,42.085167,,
211559366,-78.43526,42.086428,,
211559377,-78.43549,42.088049,,
211559379,-78.43575,42.089462,,
211559381,-78.435886,42.09022,,
211559392,-78.436279,42.090941,,
211559397,-78.435211,42.077456,,
211559400,-78.435232,42.079455,,
211559405,-78.435244,42.081479,,
211559407,-78.435259,42.083328,,
211559720,-78.433877,42.072769,,
211559722,-78.433858,42.073356,,
211559725,-78.433843,42.074461,,
211559727,-78.433877,42.077459,,
211562477,-78.433579,42.085623,,
211562483,-78.432322,42.085641,,
211571687,-78.426788,42.077619,,
211571694,-78.426797,42.078759,,
211572212,-78.429953,42.086412,,
211572215,-78.431412,42.086413,,
211572219,-78.432332,42.086415,,
211572222,-78.434219,42.086425,,
211572329,-78.429886,42.080026,,
211572332,-78.427893,42.08004,,
211573135,-78.428667,42.078695,,
211573138,-78.427894,42.078688,,
211574058,-78.438741,42.077431,,
211574065,-78.43879,42.079897,,
211574068,-78.438801,42.081456,,
211574074,-78.438808,42.082745,,
211574081,-78.438818,42.083304,,
211574087,-78.438835,42.085143,,
211574806,-78.448918,42.087404,,
211580623,-78.442308,42.085126,,
211585431,-78.432794,42.087438,,
211585433,-78.433709,42.088744,,
211585436,-78.434582,42.089952,,
211585449,-78.435259,42.091424,,
211590625,-78.429849,42.077495,,
211590632,-78.431438,42.07748,,
211590634,-78.432493,42.07747,,
211605929,-78.429846,42.07155,,
211605932,-78.429836,42.071679,,
211605938,-78.429826,42.073393,,
211605943,-78.429831,42.074693,,
211606194,-78.431345,42.07949,,
211606196,-78.431368,42.081493,,
211606199,-78.43138,42.082543,,
211606206,-78.431385,42.083646,,
211606208,-78.431402,42.085198,,
211606211,-78.431426,42.08744,,
211606213,-78.43143,42.087764,,
211606219,-78.431457,42.07949,,
211613939,-78.427884,42.077609,,
211618504,-78.441152,42.085131,,
211619039,-78.434693,42.088356,,
211619445,-78.429905,42.081494,,
211619737,-78.444784,42.085125,,
211619746,-78.44,42.085139,,
211619751,-78.437612,42.085153,,
211619760,-78.436472,42.08516,,
211619775,-78.43321,42.085178,,
211619781,-78.432312,42.085187,,
211619795,-78.429936,42.085205,,
211625056,-78.427894,42.0780137,,
211625060,-78.427891,42.079576,,
211625062,-78.4278988,42.0804009,,
211629609,-78.42988,42.079488,,
211629818,-78.423755,42.077712,,
211632423,-78.434487,42.091791,,
211638737,-78.429962,42.087059,,
211649146,-78.431283,42.074262,,
211649149,-78.431296,42.074645,,
211652475,-78.437606,42.08146,,
211652477,-78.437629,42.083294,,
211663766,-78.436454,42.083313,,
211663780,-78.429927,42.083639,,
211664437,-78.429859,42.078022,,
211668527,-78.436384,42.074443,,
211668535,-78.436397,42.077447,,
211668542,-78.436334,42.073324,,
211668546,-78.436326,42.073786,,
211675057,-78.433918,42.081486,,
211675060,-78.436448,42.081472,,
211678290,-78.424327,42.078771,,
211683521,-78.43241,42.093793,,
211688363,-78.432504,42.073371,,
211688365,-78.435197,42.073336,,
211691009,-78.432633,42.089178,,
211691011,-78.433487,42.090379,,
211691081,-78.429931,42.084178,,
211692344,-78.433879,42.079467,,
211695449,-78.432499,42.07464,,
211695457,-78.432494,42.074469,,
211695460,-78.435199,42.074449,,
211695465,-78.438721,42.074429,,
211710807,-78.436766,42.076885,,
211714803,-78.424605,42.079606,,
211728463,-78.435167,42.07225,,
211732027,-78.447448,42.086377,,
3187655258,-78.4278335,42.0807951,,
4846506413,-78.435234,42.079899,,
4846506414,-78.435229,42.078501,,
4846506417,-78.437571,42.078661,,
4846506418,-78.437588,42.079907,,
5384539435,-78.436417,42.07859,,
5384539438,-78.436425,42.079913,,
