u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807873,42819671,0,False,tertiary,Maspeth Avenue,100.568,,,,,,,,,,,46869152,
42807873,5176490258,0,False,tertiary,Maspeth Avenue,131.502,,,,,,,,,,,46869152,
42815536,42903033,0,False,secondary,Rust Street,88.504,,,,,,,,,,,198924644,
42815536,42858495,0,False,secondary,Rust Street,86.605,,,,,,,,,,,198924644,
42819666,3584456548,0,False,residential,49th Lane,80.503,,,,,,,,,,,5701930,
42819671,42807873,0,False,tertiary,Maspeth Avenue,100.568,,,,,,,,,,,46869152,
42819671,3584456548,0,False,residential,49th Lane,146.044,,,,,,,,,,,5701930,
42819671,42854190,0,False,tertiary,Maspeth Avenue,114.543,,,,,,,,,,,46869152,
42821476,42854200,0,False,secondary,Rust Street,76.435,,,,,,,,,,,5707300,
42823469,42823474,0,False,secondary,55th Avenue,504.588,,,,,,,,,,,5702130,
42823469,42876102,0,False,residential,50th Street,287.735,,,,,,,,,,,46724224,
42823474,42908364,0,False,secondary,58th Street,142.756,,,,,,,,,,,198924775,
42823474,42823469,0,False,secondary,55th Avenue,504.588,,,,,,,,,,,5702130,
42827429,42916205,0,False,secondary,Maurice Avenue,102.735,,,,,,,,,,,198924597,
42827429,42908364,0,False,tertiary,55th Drive,276.961,,,,,,,,,,,198924767,
42854190,42854200,0,False,tertiary,Maspeth Avenue,247.955,,,,,,,,,,,46869152,
42854190,42819671,0,False,tertiary,Maspeth Avenue,114.543,,,,,,,,,,,46869152,
42854200,42821476,0,False,secondary,Rust Street,76.435,,,,,,,,,,,5707300,
42854200,42855844,0,False,secondary,Rust Street,127.322,,,,,,,,,,,5707300,
42854200,42854204,0,False,secondary,Maspeth Avenue,62.067,,,,,,,,,,,46869119,
42854200,42854190,0,False,tertiary,Maspeth Avenue,247.955,,,,,,,,,,,46869152,
42854204,42854200,0,False,secondary,Maspeth Avenue,62.067,,,,,,,,,,,46869119,
42855308,42871299,0,False,primary,Grand Avenue,96.587,,,,,,,,,,,5705122,
42855308,42871293,0,False,primary,Grand Avenue,77.789,,,,,,,,,,,5705122,
42855386,42902805,0,False,secondary,56th Drive,200.298,,,,,,,,,,,5707287,
42855386,42876105,0,False,secondary,56th Drive,19.865,,,,,,,,,,,5707287,
42855386,42908364,0,False,residential,"['55th Drive', '56th Street']",439.259,,,,,,,,,,,"[5704056, 5710131]",
42855844,42854200,0,False,secondary,Rust Street,127.322,,,,,,,,,,,5707300,
42855844,42876105,0,False,secondary,Rust Street,74.735,,,,,,,,,,,5707300,
42858495,42815536,0,False,secondary,Rust Street,86.605,,,,,,,,,,,198924644,
42859998,5482423919,0,False,secondary,56th Road,90.986,,,,,,,,,,,5705392,
42871290,42871293,0,False,primary,Grand Avenue,81.173,,,,,,,,,,,5705122,
42871293,42855308,0,False,primary,Grand Avenue,77.789,,,,,,,,,,,5705122,
42871293,42871290,0,False,primary,Grand Avenue,81.173,,,,,,,,,,,5705122,
42871299,42855308,0,False,primary,Grand Avenue,96.587,,,,,,,,,,,5705122,
42871299,597676554,0,False,unclassified,,164.432,,,,,,,,,,,46768170,
42871299,42871307,0,False,primary,Grand Avenue,89.69,,,,,,,,,,,420319045,
42871307,42903033,0,False,secondary,Rust Street,85.674,,,,,,,,,,,198924644,
42871307,42871299,0,False,primary,Grand Avenue,89.69,,,,,,,,,,,420319045,
42876102,42876105,0,False,secondary,56th Road,324.247,,,,,,,,,,,5705392,
42876102,5482423919,0,False,secondary,56th Road,92.985,,,,,,,,,,,5705392,
42876102,42823469,0,False,residential,50th Street,287.735,,,,,,,,,,,46724224,
42876105,42855386,0,False,secondary,56th Drive,19.865,,,,,,,,,,,5707287,
42876105,42855844,0,False,secondary,Rust Street,74.735,,,,,,,,,,,5707300,
42876105,42876102,0,False,secondary,56th Road,324.247,,,,,,,,,,,5705392,
42901476,42916205,0,False,secondary,Maurice Avenue,75.489,,,,,,,,,,,198924597,
42902805,42855386,0,False,secondary,56th Drive,200.298,,,,,,,,,,,5707287,
42902805,42902810,0,False,secondary,56th Drive,98.108,,,,,,,,,,,68537817,
42902805,2776604937,0,True,secondary,58th Street,79.332,,,,,,,,,,,"[198924777, 420318610]",
42902810,42902805,0,False,secondary,56th Drive,98.108,,,,,,,,,,,68537817,
42903033,42871307,0,False,secondary,Rust Street,85.674,,,,,,,,,,,198924644,
42903033,42815536,0,False,secondary,Rust Street,88.504,,,,,,,,,,,198924644,
42908364,42823474,0,False,secondary,58th Street,142.756,,,,,,,,,,,198924775,
42908364,42855386,0,False,residential,"['55th Drive', '56th Street']",439.259,,,,,,,,,,,"[5704056, 5710131]",
42908364,42827429,0,False,tertiary,55th Drive,276.961,,,,,,,,,,,198924767,
42908364,42902805,0,True,secondary,58th Street,231.882,,,,,,,,,,,"[420318608, 420318611]",
42916205,42827429,0,False,secondary,Maurice Avenue,102.735,,,,,,,,,,,198924597,
42916205,42901476,0,False,secondary,Maurice Avenue,75.489,,,,,,,,,,,198924597,
42923673,5176490244,0,False,residential,58th Road,36.792,,,,,,,,,,,46869157,
597328332,597328336,0,True,motorway_link,,269.38,,,,,,,,,,,46725712,
597328336,42901476,0,True,secondary,Borden Avenue,80.392,,,,,,,,,,,"[46725859, 420317591]",
597676554,42871299,0,False,unclassified,,164.432,,,,,,,,,,,46768170,
2776604935,42855844,0,True,residential,56th Terrace,165.972,,,,,,,,,,,442000554,
2776604937,2776604935,0,True,secondary_link,,23.94,,,,,,,,,,,5704086,
3584456548,42819671,0,False,residential,49th Lane,146.044,,,,,,,,,,,5701930,
3584456548,42819666,0,False,residential,49th Lane,80.503,,,,,,,,,,,5701930,
3584456548,3584456551,0,False,residential,Galasso Place,230.847,,,,,,,,,,,352688891,
3584456551,5176490258,0,False,secondary,49th Street,124.602,,,,,,,,,,,5701184,
3584456551,5482423919,0,False,secondary,49th Street,235.372,,,,,,,,,,,5701184,
3584456551,3584456548,0,False,residential,Galasso Place,230.847,,,,,,,,,,,352688891,
5176490242,5176490244,0,False,secondary,47th Street,397.599,,,,,,,,,,,5707391,
5176490244,5176490242,0,False,secondary,47th Street,397.599,,,,,,,,,,,5707391,
5176490244,5176490258,0,False,secondary,"['48th Street', '58th Road', 'Maspeth Avenue']",457.282,,,,,,,,,,,"[5703992, 5708918, 5704383]",
5176490244,42923673,0,False,residential,58th Road,36.792,,,,,,,,,,,46869157,
5176490258,3584456551,0,False,secondary,49th Street,124.602,,,,,,,,,,,5701184,
5176490258,5176490244,0,False,secondary,"['Maspeth Avenue', '48th Street', '58th Road']",457.282,,,,,,,,,,,"[5703992, 5708918, 5704383]",
5176490258,42807873,0,False,tertiary,Maspeth Avenue,131.502,,,,,,,,,,,46869152,
5482423919,42859998,0,False,secondary,56th Road,90.986,,,,,,,,,,,5705392,
5482423919,3584456551,0,False,secondary,49th Street,235.372,,,,,,,,,,,5701184,
5482423919,42876102,0,False,secondary,56th Road,92.985,,,,,,,,,,,5705392,
