osmid,x,y,ref,highway
213344958,-73.0229625,40.768025,,
213369988,-73.0281243,40.7734381,,
213370006,-73.031864,40.771163,,
213380518,-73.0219622,40.7601211,,
213400532,-73.018665,40.755812,,
213400535,-73.019557,40.755779,,
213400544,-73.020763,40.755744,,
213400547,-73.021319,40.75573,,
213400551,-73.026997,40.760856,,
213400553,-73.026867,40.760544,,
213400555,-73.026669,40.760054,,
213402867,-73.019535,40.755446,,
213402876,-73.020756,40.755435,,
213446192,-73.0155456,40.7614191,,
213446194,-73.015056,40.759982,,
213446197,-73.014117,40.757865,,
213446202,-73.012973,40.755417,,
213446205,-73.013011,40.754618,,
213446208,-73.013041,40.753711,,
213446211,-73.013087,40.752948,,
213446214,-73.013078,40.752738,,
213446216,-73.013115,40.751865,,
213446218,-73.013218,40.749896,,
213446220,-73.013232,40.749602,,
213446222,-73.0132439,40.7491871,,
213447950,-73.016223,40.750513,,
213472438,-73.018283,40.777511,,
213472440,-73.018046,40.77471,,
213472444,-73.017921,40.773262,,
213476081,-73.027506,40.771335,,
213476083,-73.025373,40.771691,,
213476085,-73.024289,40.771863,,
213476638,-73.026652,40.766555,,
213476642,-73.02576,40.765258,,
213476726,-73.004718,40.757163,,
213479983,-73.007472,40.771759,,
213484019,-73.0125,40.759757,,
213484022,-73.01031,40.759902,,
213484026,-73.008624,40.759994,,
213484029,-73.007136,40.760089,,
213484034,-73.005091,40.760218,,
213491433,-73.0230856,40.7537879,,
213491435,-73.0222011,40.7538361,,
213491437,-73.021083,40.753883,,
213494649,-73.011767,40.755454,,
213494654,-73.01151,40.752666,,
213496987,-73.035465,40.771704,,
213497038,-73.036213,40.769408,,
213497065,-73.033168,40.767791,,
213500502,-73.01011,40.754507,,
213500505,-73.007942,40.75469,,
213503116,-73.00587,40.758139,,
213503119,-73.005772,40.757396,,
213512394,-73.032963,40.761859,,
213512397,-73.031765,40.759655,,
213518256,-73.009723,40.757994,,
213518259,-73.009631,40.757435,,
213518262,-73.009486,40.756446,,
213520879,-73.0195494,40.7514868,,
213520886,-73.0196133,40.7509588,,
213520895,-73.0196339,40.7502698,,
213520903,-73.019572,40.7499047,,
213537019,-73.023624,40.76026,,
213537021,-73.0240046,40.7615962,,
213537030,-73.024287,40.76258,,
213537047,-73.012575,40.764396,,
213537050,-73.012065,40.76316,,
213537056,-73.0130429,40.7633257,,
213537059,-73.0129218,40.762999,,
213539598,-73.014705,40.7518,,
213540064,-73.004612,40.756198,,
213548592,-73.0261692,40.7677755,,
213548595,-73.0243358,40.7680737,,
213550808,-73.021267,40.751624,,
213552157,-73.013529,40.772563,,
213552160,-73.015201,40.772467,,
213552163,-73.016787,40.772422,,
213552175,-73.018908,40.772338,,
213552178,-73.020016,40.772296,,
213552181,-73.021083,40.772251,,
213552183,-73.021876,40.772227,,
213553403,-73.0118018,40.7527077,,
213553406,-73.010066,40.752497,,
213554926,-73.026242,40.767897,,
213554930,-73.0288845,40.7674774,,
213556113,-73.017138,40.759589,,
213556117,-73.012782,40.760405,,
213556305,-73.01076,40.755966,,
213556311,-73.008739,40.75621,,
213569301,-73.026638,40.768615,,
213569303,-73.0296262,40.7684824,,
213574348,-73.006931,40.766021,,traffic_signals
213574350,-73.00713,40.768418,,
213574353,-73.007251,40.769612,,
213574356,-73.007346,40.770397,,
213574359,-73.007378,40.770728,,
213574362,-73.007409,40.771062,,
213574365,-73.00751,40.772033,,
213575316,-73.021647,40.758265,,
213575319,-73.0202279,40.7583699,,
213579479,-73.023219,40.754745,,
213581391,-73.027111,40.769934,,
213581394,-73.024966,40.770289,,
213581398,-73.023637,40.770496,,
213581401,-73.023128,40.770587,,
213582456,-73.02595,40.774612,,
213583180,-73.0256086,40.7667155,,
213583182,-73.0282304,40.7663031,,
213585324,-73.013857,40.762828,,
213585328,-73.0089493,40.7636648,,
213588113,-73.015102,40.765681,,
213588118,-73.014581,40.764438,,
213588121,-73.01443,40.764121,,
213588125,-73.013941,40.763072,,
213588133,-73.013368,40.761737,,
213588135,-73.011835,40.758285,,
213588138,-73.011646,40.757899,,
213588141,-73.0114,40.757331,,
213588144,-73.010547,40.7555,,
213588147,-73.01044,40.755271,,
213588158,-73.010043,40.753822,,
213588160,-73.010051,40.752921,,
213588162,-73.010082,40.751772,,
213588165,-73.010099,40.751325,,
213588168,-73.010158,40.749992,,
213588171,-73.010199,40.749313,,
213588698,-73.02714,40.770015,,
213605948,-73.013561,40.751846,,
213605949,-73.013613,40.752556,,
213612804,-73.008006,40.75566,,
213612822,-73.0068021,40.7560848,,turning_circle
213612830,-73.007257,40.756908,,
213612832,-73.007289,40.757308,,
213613637,-73.023272,40.764994,,
213613643,-73.0224423,40.7619071,,
213613646,-73.0222973,40.7613679,,
213613648,-73.0220213,40.7603409,,
213613657,-73.021862,40.759536,,
213613660,-73.0215736,40.7578028,,
213613662,-73.021404,40.756607,,
213613664,-73.0213766,40.7563153,,
213613668,-73.021205,40.754859,,
213613671,-73.0211285,40.7543067,,
213613673,-73.021069,40.753653,,
213613679,-73.021068,40.753134,,
213613682,-73.0211707,40.7524218,,
213613685,-73.0212995,40.7514627,,
213613691,-73.021564,40.749729,,
213618860,-73.025882,40.773452,,
213618870,-73.028068,40.773255,,
213626178,-73.017581,40.760962,,
213626200,-73.021235,40.760443,,
213636458,-73.019848,40.757313,,
213641982,-73.0064039,40.763823,,
213641989,-73.006632,40.766047,,
213648856,-73.007388,40.762809,,
213648868,-73.0068,40.757342,,
213651856,-73.014323,40.751815,,
213655360,-73.016993,40.7535701,,
213655362,-73.01649,40.753569,,
213660037,-73.011651,40.77149,,
213664936,-73.005197,40.76137,,
213665573,-73.018115,40.767052,,
213665576,-73.018169,40.768283,,
213665578,-73.018168,40.76897,,
213666717,-73.02041,40.777396,,
213666719,-73.020197,40.774677,,
213666721,-73.019926,40.771487,,
213667656,-73.003946,40.751536,,
213669085,-73.019351,40.777462,,
213670498,-73.011597,40.770302,,
213670501,-73.010133,40.770324,,
213670503,-73.008878,40.770359,,
213680611,-73.026912,40.769236,,
213680613,-73.024775,40.769591,,
213680616,-73.023693,40.769759,,
213688077,-73.03171,40.761237,,
213688083,-73.031147,40.760066,,
