u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62637965,62792716,0,False,residential,Main Street,9.475,,,,,,,,,,,8749010,
62637965,62698860,0,False,residential,Water Street,140.57,,,,,,,,,,,"[8735809, 8743095]",
62637965,62792610,0,False,residential,"['Main Street', 'Chapman Street']",119.33,,,,,,,,,,,"[8749010, 8749462]",
62637991,62698860,0,False,residential,Washington Street,64.877,,,,,,,,,,,"[8758509, 8735813]",
62661000,62661003,0,False,residential,,136.109,,,,,,,,,,,8739157,
62661000,62863054,0,False,residential,Northumberland Street,255.508,,,,,,,,,,,8756793,
62661003,62661007,0,False,residential,,38.327,,,,,,,,,,,8739157,
62661003,62661000,0,False,residential,,136.109,,,,,,,,,,,8739157,
62661003,62705606,0,False,residential,Hooker Street,242.246,,,,,,,,,,,8743533,
62661007,62661003,0,False,residential,,38.327,,,,,,,,,,,8739157,
62665200,62665217,0,False,residential,,39.397,,,,,,,,,,,8739620,
62665200,62665240,0,False,residential,Riverview Street,559.396,,,,,,,,,,,8743555,
62665217,62665200,0,False,residential,,39.397,,,,,,,,,,,8739620,
62665240,62665243,0,False,residential,,19.251,,,,,,,,,,,8739623,
62665240,62665200,0,False,residential,Riverview Street,559.396,,,,,,,,,,,8743555,
62665240,62705865,0,False,residential,Riverview Street,156.299,,,,,,,,,,,8743555,
62665243,62665240,0,False,residential,,19.251,,,,,,,,,,,8739623,
62676781,62676786,0,False,residential,,49.426,,,,,,,,,,,8740977,
62676781,62792632,0,False,residential,Main Street,115.188,,,,,,,,,,,8749006,
62676781,62792610,0,False,residential,Main Street,13.729,,,,,,,,,,,8749006,
62676786,62676781,0,False,residential,,49.426,,,,,,,,,,,8740977,
62686822,62705454,0,False,residential,Northumberland Street,12.022,,,,,,,,,,,8756793,
62686822,62686826,0,False,residential,,112.206,,,,,,,,,,,8742192,
62686822,62698857,0,False,residential,Northumberland Street,197.207,,,,,,,,,,,8756793,
62686826,62686822,0,False,residential,,112.206,,,,,,,,,,,8742192,
62686840,62686843,0,False,residential,,47.44,,,,,,,,,,,8742198,
62686840,62698857,0,False,residential,Water Street,208.016,,,,,,,,,,,8743095,
62686840,62698842,0,False,residential,Water Street,36.876,,,,,,,,,,,8743095,
62686843,62686840,0,False,residential,,47.44,,,,,,,,,,,8742198,
62688108,62688110,0,False,residential,Gouverneur Street,103.217,,,,,,,,,,,8742317,
62688108,62688129,0,False,residential,"['Gouveneur Street', 'Gouverneur Street']",150.525,,,,,,,,,,,"[8748220, 8742317]",
62688108,62724718,0,False,residential,Montgomery Street,100.459,,,,,,,,,,,8745057,
62688108,62805068,0,False,residential,"['Montgomery Street', 'Ann Street']",295.353,,,,,,,,,,,"[8745057, 8749670, 8741137]",
62688110,62688112,0,False,residential,Gouverneur Street,93.392,,,,,,,,,,,8742317,
62688110,62688108,0,False,residential,Gouverneur Street,103.217,,,,,,,,,,,8742317,
62688110,62749566,0,False,residential,Mercer Street,102.062,,,,,,,,,,,8746393,
62688112,62688114,0,False,residential,Gouverneur Street,94.797,,,,,,,,,,,8742317,
62688112,62688110,0,False,residential,Gouverneur Street,93.392,,,,,,,,,,,8742317,
62688112,62805068,0,False,residential,Columbia Street,82.775,,,,,,,,,,,8758561,
62688114,62688116,0,False,residential,Gouverneur Street,109.444,,,,,,,,,,,8742317,
62688114,62688112,0,False,residential,Gouverneur Street,94.797,,,,,,,,,,,8742317,
62688114,62906348,0,False,residential,Dorham Street,165.958,,,,,,,,,,,8756721,
62688116,62688119,0,False,residential,Gouverneur Street,202.556,,,,,,,,,,,8742317,
62688116,62688114,0,False,residential,Gouverneur Street,109.444,,,,,,,,,,,8742317,
62688116,62805089,0,False,residential,"['Northumberland Street', 'Ann Street']",285.847,,,,,,,,,,,"[8749673, 8756789]",
62688119,62688116,0,False,residential,Gouverneur Street,202.556,,,,,,,,,,,8742317,
62688119,62805089,0,False,residential,Morris Street,97.68,,,,,,,,,,,8757798,
62688119,62792716,0,False,residential,Morris Street,100.675,,,,,,,,,,,8757798,
62688119,62688125,0,False,residential,Gouverneur Street,142.22,,,,,,,,,,,8742317,
62688125,62705865,0,False,residential,Chapman Street,106.084,,,,,,,,,,,8749462,
62688125,62688119,0,False,residential,Gouverneur Street,142.22,,,,,,,,,,,8742317,
62688125,62792610,0,False,residential,Chapman Street,96.533,,,,,,,,,,,8749462,
62688129,62688108,0,False,residential,"['Gouveneur Street', 'Gouverneur Street']",150.525,,,,,,,,,,,"[8748220, 8742317]",
62698781,62698785,0,False,residential,Golden Street,129.65,,,,,,,,,,,8743089,
62698781,62921625,0,False,residential,Morris Street,214.733,,,,,,,,,,,8757798,
62698785,62698781,0,False,residential,Golden Street,129.65,,,,,,,,,,,8743089,
62698785,62705865,0,False,residential,Chapman Street,421.059,,,,,,,,,,,8749462,
62698842,62792701,0,False,residential,Main Street,103.71,,,,,,,,,,,8749010,
62698842,62749566,0,False,residential,Main Street,101.311,,,,,,,,,,,8749010,
62698842,62686840,0,False,residential,Water Street,36.876,,,,,,,,,,,8743095,
62698842,62932149,0,False,residential,Columbia Street,47.774,,,,,,,,,,,8758563,
62698857,62792705,0,False,residential,Northumberland Street,51.8,,,,,,,,,,,8756793,
62698857,62698860,0,False,residential,Water Street,103.057,,,,,,,,,,,8743095,
62698857,62686840,0,False,residential,Water Street,208.016,,,,,,,,,,,8743095,
62698857,62686822,0,False,residential,Northumberland Street,197.207,,,,,,,,,,,8756793,
62698860,62637965,0,False,residential,Water Street,140.57,,,,,,,,,,,"[8735809, 8743095]",
62698860,62698857,0,False,residential,Water Street,103.057,,,,,,,,,,,8743095,
62698860,62637991,0,False,residential,Washington Street,64.877,,,,,,,,,,,"[8735813, 8758509]",
62705454,62686822,0,False,residential,Northumberland Street,12.022,,,,,,,,,,,8756793,
62705454,62705462,0,False,residential,Bay Street,198.816,,,,,,,,,,,8743516,
62705454,62863054,0,False,residential,Northumberland Street,263.807,,,,,,,,,,,8756793,
62705462,62705454,0,False,residential,Bay Street,198.816,,,,,,,,,,,8743516,
62705606,62661003,0,False,residential,Hooker Street,242.246,,,,,,,,,,,8743533,
62705606,62863054,0,False,residential,Caroline Street,97.949,,,,,,,,,,,8753582,
62705606,62863048,0,False,residential,Caroline Street,94.029,,,,,,,,,,,8753582,
62705865,62688125,0,False,residential,Chapman Street,106.084,,,,,,,,,,,8749462,
62705865,62665240,0,False,residential,Riverview Street,156.299,,,,,,,,,,,8743555,
62705865,62698785,0,False,residential,Chapman Street,421.059,,,,,,,,,,,8749462,
62724718,62749566,0,False,residential,Main Street,97.652,,,,,,,,,,,8749010,
62724718,62688108,0,False,residential,Montgomery Street,100.459,,,,,,,,,,,8745057,
62724718,62792689,0,False,residential,Main Street,652.658,,,,,,,,,,,8749010,
62749566,62688110,0,False,residential,Mercer Street,102.062,,,,,,,,,,,8746393,
62749566,62698842,0,False,residential,Main Street,101.311,,,,,,,,,,,8749010,
62749566,62724718,0,False,residential,Main Street,97.652,,,,,,,,,,,8749010,
62792610,62676781,0,False,residential,Main Street,13.729,,,,,,,,,,,8749006,
62792610,62637965,0,False,residential,"['Main Street', 'Chapman Street']",119.33,,,,,,,,,,,"[8749010, 8749462]",
62792610,62688125,0,False,residential,Chapman Street,96.533,,,,,,,,,,,8749462,
62792632,62676781,0,False,residential,Main Street,115.188,,,,,,,,,,,8749006,
62792689,62893165,0,False,secondary,State Highway 37,52.086,,,,,,,,,,,47271444,NY 37
62792689,62724718,0,False,residential,Main Street,652.658,,,,,,,,,,,8749010,
62792689,62894503,0,False,secondary,State Highway 37,556.869,,,,,,,,,,,47271444,NY 37
62792701,62698842,0,False,residential,Main Street,103.71,,,,,,,,,,,8749010,
62792701,62906365,0,False,residential,Dorham Street,61.675,,,,,,,,,,,8756722,
62792701,62792705,0,False,residential,Main Street,95.978,,,,,,,,,,,8749010,
62792705,62698857,0,False,residential,Northumberland Street,51.8,,,,,,,,,,,8756793,
62792705,62792716,0,False,residential,Main Street,203.97,,,,,,,,,,,8749010,
62792705,62792701,0,False,residential,Main Street,95.978,,,,,,,,,,,8749010,
62792716,62637965,0,False,residential,Main Street,9.475,,,,,,,,,,,8749010,
62792716,62688119,0,False,residential,Morris Street,100.675,,,,,,,,,,,8757798,
62792716,62792705,0,False,residential,Main Street,203.97,,,,,,,,,,,8749010,
62805068,62906348,0,False,residential,Columbia Street,16.275,,,,,,,,,,,8758561,
62805068,62688112,0,False,residential,Columbia Street,82.775,,,,,,,,,,,8758561,
62805068,62688108,0,False,residential,"['Montgomery Street', 'Ann Street']",295.353,,,,,,,,,,,"[8741137, 8745057, 8749670]",
62805089,62805090,0,False,residential,Ann Street,99.586,,,,,,,,,,,8749673,
62805089,62921623,0,False,residential,Morris Street,106.113,,,,,,,,,,,8757798,
62805089,62688119,0,False,residential,Morris Street,97.68,,,,,,,,,,,8757798,
62805089,62688116,0,False,residential,"['Northumberland Street', 'Ann Street']",285.847,,,,,,,,,,,"[8749673, 8756789]",
62805090,62805089,0,False,residential,Ann Street,99.586,,,,,,,,,,,8749673,
62863048,62705606,0,False,residential,Caroline Street,94.029,,,,,,,,,,,8753582,
62863054,62705606,0,False,residential,Caroline Street,97.949,,,,,,,,,,,8753582,
62863054,62705454,0,False,residential,Northumberland Street,263.807,,,,,,,,,,,8756793,
62863054,62661000,0,False,residential,Northumberland Street,255.508,,,,,,,,,,,8756793,
62893165,62792689,0,False,secondary,State Highway 37,52.086,,,,,,,,,,,47271444,NY 37
62893165,62638291,0,True,secondary,State Highway 37,194.947,,,,,,,,,,,8755937,NY 37
62894503,62929011,0,False,residential,High Street,520.204,,,,,,,,,,,8758325,
62894503,62928958,0,False,residential,High Street,294.664,,,,,,,,,,,8758325,
62894503,62792689,0,False,secondary,State Highway 37,556.869,,,,,,,,,,,47271444,NY 37
62906348,62805068,0,False,residential,Columbia Street,16.275,,,,,,,,,,,8758561,
62906348,62688114,0,False,residential,Dorham Street,165.958,,,,,,,,,,,8756721,
62906348,62929011,0,False,residential,Columbia Street,196.753,,,,,,,,,,,8758561,
62906365,62792701,0,False,residential,Dorham Street,61.675,,,,,,,,,,,8756722,
62921623,62921625,0,False,residential,Morris Street,95.376,,,,,,,,,,,8757798,
62921623,62805089,0,False,residential,Morris Street,106.113,,,,,,,,,,,8757798,
62921623,62938020,0,False,residential,Elm Street,89.113,,,,,,,,,,,8759307,
62921625,62921623,0,False,residential,Morris Street,95.376,,,,,,,,,,,8757798,
62921625,62698781,0,False,residential,Morris Street,214.733,,,,,,,,,,,8757798,
62921625,62929011,0,False,residential,High Street,411.624,,,,,,,,,,,8758325,
62928958,62894503,0,False,residential,High Street,294.664,,,,,,,,,,,8758325,
62929011,62921625,0,False,residential,High Street,411.624,,,,,,,,,,,8758325,
62929011,62894503,0,False,residential,High Street,520.204,,,,,,,,,,,8758325,
62929011,62906348,0,False,residential,Columbia Street,196.753,,,,,,,,,,,8758561,
62932149,62698842,0,False,residential,Columbia Street,47.774,,,,,,,,,,,8758563,
62938020,62921623,0,False,residential,Elm Street,89.113,,,,,,,,,,,8759307,
