u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212397193,212397191,0,False,primary,East Main Street,17.397,2,,,30 mph,,,,,,,20095445,US 20;NY 51
212397193,212417263,0,False,residential,"['Curtis Avenue', 'Church Street']",281.152,,,,,,,,,,,"[20096962, 20096757]",
212397201,212397207,0,False,primary,East Main Street,191.173,2,,,30 mph,,,,,,,20095445,US 20;NY 51
212397201,212378837,0,False,primary,East Main Street,122.048,2,,,30 mph,,,,,,,20095445,US 20;NY 51
212397201,212367580,0,False,residential,Clapson Street,200.032,,,,,,,,,,,20103604,
212397207,212335572,0,False,tertiary,Fairground Road,32.983,,,,,,,,,,,20102644,CR 172
212397207,212397201,0,False,primary,East Main Street,191.173,2,,,30 mph,,,,,,,20095445,US 20;NY 51
212409668,212409670,0,False,tertiary,Burrows Road,60.921,,,,,,,,,,,20096402,CR 253
212409668,212409670,1,False,residential,Crumb Park Drive,219.904,,,,,,,,,,,20096746,
212409670,212409668,0,False,tertiary,Burrows Road,60.921,,,,,,,,,,,20096402,CR 253
212409670,212409668,1,False,residential,Crumb Park Drive,219.904,,,,,,,,,,,20096746,
212409670,212338682,0,False,tertiary,Burrows Road,281.095,,,,,,,,,,,20096402,CR 253
212417263,212397193,0,False,residential,"['Curtis Avenue', 'Church Street']",281.152,,,,,,,,,,,"[20096962, 20096757]",
212417263,212370242,0,False,residential,Curtis Avenue,161.081,,,,,,,,,,,20096962,
212417263,212360485,0,False,residential,Clapson Street,57.071,,,,,,,,,,,20103602,
212421221,212392020,0,False,primary,West Main Street,71.833,2,,,30 mph,,,,,,,85377001,US 20
212421295,212397191,0,False,residential,Academy Street,127.022,,,,,,,,,,,20097281,
212421295,212422740,0,False,residential,"['Academy Street', 'Fenn Street']",64.307,,,,,,,,,,,"[20097281, 20097398]",
212421295,212479675,0,False,residential,Carrier Street,192.036,,,,,,,,,,,20101385,
212422740,212378837,0,False,residential,"['Fenn Street', 'Water Street']",242.35,,,,,,,,,,,"[20094258, 20097398]",
212422740,212421295,0,False,residential,"['Academy Street', 'Fenn Street']",64.307,,,,,,,,,,,"[20097281, 20097398]",
212422740,212492306,0,False,residential,Pleasant Street,308.654,,,,,,,,,,,20102697,
212479675,212492306,0,False,tertiary,North Street,132.006,,,,,,,,,,,20102031,CR 67
212479675,212421295,0,False,residential,Carrier Street,192.036,,,,,,,,,,,20101385,
212479675,212370246,0,False,tertiary,North Street,132.086,,,,,,,,,,,20102031,CR 67
212492306,212360064,0,False,tertiary,North Street,67.206,,,,,,,,,,,20102031,CR 67
212492306,212479675,0,False,tertiary,North Street,132.006,,,,,,,,,,,20102031,CR 67
212492306,212422740,0,False,residential,Pleasant Street,308.654,,,,,,,,,,,20102697,
212502024,212335547,0,False,tertiary,Fairground Road,182.179,,,,,,,,,,,20102644,CR 172
212502024,212396560,0,False,residential,Fairview Drive,146.594,,,,,,,,,,,20102832,
212505628,212396521,0,False,residential,Fairview Drive,36.804,,,,,,,,,,,20102832,
212506436,212370208,0,False,residential,Helmer Avenue,92.655,,,,,,,,,,,20102894,
212506436,212506436,0,False,residential,Helmer Avenue,284.76,,,,,,,,,,,20102905,
212506436,212506436,1,False,residential,Helmer Avenue,284.76,,,,,,,,,,,20102905,
