osmid,x,y,ref,highway
102569423,-76.5067482,38.9573005,,
102569427,-76.5049137,38.9588939,,
102569429,-76.5046744,38.9593903,,turning_circle
102569430,-76.496167,38.9627945,,
102569431,-76.4962797,38.9624232,,turning_circle
102569524,-76.4900591,38.9627573,,
102569526,-76.4916563,38.9630874,,
102569527,-76.493256,38.9634073,,
102569769,-76.5122703,38.9756783,,
102569772,-76.5130214,38.9744592,,
102569841,-76.5168048,38.9786373,,
102569875,-76.487812,38.9773819,,
102570877,-76.5032889,38.9476112,,
102571704,-76.5186111,38.9792965,,
102571706,-76.5193497,38.97823,,
102571708,-76.520056,38.977072,,
102571710,-76.520393,38.97626,,
102571714,-76.5207513,38.9753889,,
102571732,-76.5203092,38.9752895,,
102571734,-76.5224568,38.9758213,,
102571736,-76.5248519,38.9764451,,
102572036,-76.4990187,38.9767342,,
102572099,-76.4756182,38.9545977,,
102572101,-76.4742346,38.9547517,,
102572153,-76.4917793,38.9743512,,
102572156,-76.49153,38.9745999,,
102572158,-76.490882,38.975212,,
102572161,-76.4906874,38.9753912,,
102572204,-76.4944721,38.9700052,,
102572206,-76.4950551,38.9697929,,
102572208,-76.4962367,38.9694244,,
102572473,-76.5330653,38.9824538,,
102572477,-76.5351254,38.9802517,,
102572479,-76.5371718,38.9779822,,traffic_signals
102572480,-76.5382545,38.9768099,,
102572622,-76.4852447,38.9692792,,
102572624,-76.4832665,38.9672057,,
102572627,-76.4869587,38.9716867,,
102572629,-76.4859869,38.9700218,,
102572631,-76.4855169,38.9691437,,
102572721,-76.4962997,38.9781677,,
102572723,-76.4962339,38.9775935,,
102572724,-76.4963712,38.9764709,,
102572869,-76.4891544,38.977661,,
102572870,-76.490202,38.978366,,
102572997,-76.5127788,38.9618709,,
102573082,-76.5211683,38.9816786,,
102573084,-76.5218017,38.983001,,
102573868,-76.5101112,38.9517857,,
102573981,-76.5083253,38.9795317,,
102573982,-76.5093209,38.9796413,,
102573985,-76.5103335,38.9797608,,
102573988,-76.5127131,38.9800365,,
102573990,-76.5138257,38.9801611,,
102573995,-76.5011639,38.9789088,,
102574006,-76.5059014,38.9794602,,
102574017,-76.5081657,38.9797679,,
102574019,-76.5092325,38.97989,,
102574021,-76.5101587,38.9799875,,
102574046,-76.519109,38.9808733,,
102574050,-76.5200305,38.9809781,,
102574053,-76.5214275,38.9811369,,
102574055,-76.5219072,38.9811914,,
102574080,-76.5106092,38.9472115,,turning_circle
102574087,-76.5107067,38.9456309,,
102574476,-76.5157612,38.984229,,
102574478,-76.5166664,38.9849547,,
102574480,-76.5175321,38.9855361,,
102574808,-76.5248256,38.9854199,,
102574810,-76.5258081,38.9864327,,
102575296,-76.490014,38.9700053,,
102575299,-76.4885406,38.9673573,,
102575353,-76.4879316,38.9698991,,
102575355,-76.4886328,38.9696111,,turning_circle
102575677,-76.4905584,38.9717854,,
102575679,-76.4895803,38.9702571,,
102575763,-76.4930409,38.9544503,,
102575766,-76.4935321,38.9545811,,
102575769,-76.4953383,38.9551337,,
102576003,-76.4978819,38.9785869,,
102576005,-76.4978281,38.9796773,,
102576009,-76.4978306,38.9800585,,
102576071,-76.4861062,38.9755621,,
102576259,-76.5296589,38.981674,,
102576261,-76.530219,38.9803477,,
102576263,-76.530576,38.9791711,,
102576264,-76.530884,38.978311,,
102576265,-76.5309883,38.9774093,,
102576305,-76.5242561,38.971725,,
102576328,-76.5238931,38.9706558,,
102576332,-76.5038684,38.9536279,,
102576378,-76.4952001,38.9799658,,
102576412,-76.517128,38.9827517,,
102576414,-76.5162852,38.9826083,,
102576527,-76.4960535,38.963669,,
102576529,-76.4956842,38.9637288,,turning_circle
102576591,-76.4934135,38.9488911,,
102576695,-76.492888,38.9609184,,
102576698,-76.4940083,38.9611522,,
102576703,-76.487557,38.9819619,,
102576850,-76.5032477,38.9754482,,
102576853,-76.504583,38.975212,,
102576888,-76.5285869,38.9709542,,
102576894,-76.5280158,38.9703576,,
102577136,-76.508902,38.9600771,,
102577137,-76.5094726,38.9603117,,
102577239,-76.4763442,38.9695416,,
102577241,-76.4768633,38.9692266,,
102577399,-76.5088787,38.974315,,
102577401,-76.5106615,38.9745847,,
102577591,-76.5084603,38.961979,,
102577691,-76.5252453,38.9711997,,turning_circle
102578722,-76.5025487,38.9537029,,
102578735,-76.4963475,38.9503029,,
102578743,-76.4941069,38.9496226,,
102578745,-76.4939251,38.9494392,,
102578760,-76.5323586,38.9822919,,
102578761,-76.5328387,38.9808925,,
102578957,-76.4888898,38.9482946,,traffic_signals
102578963,-76.4869476,38.9470761,,traffic_signals
102579724,-76.4915131,38.9665915,,turning_circle
102579919,-76.4869429,38.9657992,,
102579995,-76.4817891,38.9540757,,
102579996,-76.4816317,38.9540822,,
102580154,-76.52067,38.9699723,,
102580157,-76.5219119,38.9687919,,
102580167,-76.5232959,38.9676491,,
102580195,-76.5236247,38.9678382,,
102580301,-76.5175119,38.9762189,,
102580303,-76.5181012,38.9764143,,
102580305,-76.518883,38.976711,,
102580309,-76.5216671,38.9775695,,
102580313,-76.5241813,38.9782569,,
102580322,-76.5135575,38.974867,,
102580324,-76.5147718,38.9752313,,
102580505,-76.4946404,38.9954672,,
102580651,-76.4925351,38.9761283,,
102580652,-76.491859,38.9767655,,
102580682,-76.501565,38.9823434,,
102580687,-76.5023776,38.9826525,,
102580690,-76.5041774,38.982939,,
102580694,-76.5054434,38.983165,,
102580730,-76.4971899,38.9603855,,
102580860,-76.486686,38.9628557,,
102580864,-76.4896636,38.9638977,,
102580865,-76.4912815,38.9642294,,
102580866,-76.4928599,38.9645658,,
102581118,-76.5243433,38.9878004,,
102581121,-76.525138,38.9880997,,turning_circle
102581316,-76.480026,38.9560146,,
102581318,-76.4819229,38.9563417,,
102581376,-76.5267206,38.9682122,,
102581380,-76.5277515,38.9689022,,
102581384,-76.5316064,38.969901,,
102581460,-76.5043271,38.974318,,
102581463,-76.5051531,38.9750959,,turning_circle
102582080,-76.5031095,38.9450704,,
102582123,-76.4911963,38.9803364,,
102582125,-76.4909905,38.9794243,,
102582252,-76.5261545,38.971374,,
102582257,-76.52516,38.9719104,,
102582543,-76.4953006,38.9670298,,
102582544,-76.4958181,38.9661524,,
102582547,-76.4915466,38.9683612,,
102582554,-76.5136324,38.9721943,,
102582732,-76.528835,38.9664424,,
102582738,-76.529452,38.9658889,,
102582742,-76.5301071,38.965345,,
102582749,-76.5312242,38.9642994,,
102583123,-76.5114973,38.9835052,,
102583124,-76.510273,38.9846435,,
102583127,-76.5087937,38.9859755,,
102583129,-76.5078572,38.9868108,,
102583130,-76.5058467,38.9885435,,
102583131,-76.5057066,38.9886814,,traffic_signals
102583517,-76.5304333,38.9666584,,
102583826,-76.4986135,38.979711,,
102583828,-76.4985813,38.9801136,,
102583894,-76.5084459,38.9757756,,
102583895,-76.5084267,38.9750714,,
102583908,-76.5285592,38.9641342,,
102583971,-76.5116594,38.9458939,,
102584412,-76.5081699,38.9738026,,
102584483,-76.5116426,38.9529492,,
102584505,-76.5310264,38.9805009,,
102584506,-76.5314622,38.9793796,,
102584509,-76.5318495,38.978254,,
102584596,-76.4941252,38.9753874,,
102584598,-76.4932439,38.9765942,,
102584602,-76.4928725,38.9781249,,
102584694,-76.4920555,38.9693041,,
102584695,-76.4913059,38.9679585,,
102584696,-76.4904954,38.9665086,,
102584697,-76.488944,38.9661961,,
102584924,-76.4875313,38.9791194,,stop
102584926,-76.4886471,38.9789804,,
102584927,-76.4890156,38.9789345,,
102584929,-76.489871,38.9788279,,
102585079,-76.5177762,38.9880708,,
102585083,-76.5160348,38.9869025,,
102585084,-76.5144957,38.988019,,
102585389,-76.5056154,38.9592917,,
102585391,-76.5035585,38.9587888,,
102585394,-76.5024151,38.9590425,,
102585397,-76.501393,38.9596077,,
102585399,-76.5004503,38.9601379,,
102585400,-76.4996352,38.9609711,,
102585402,-76.499589,38.9615446,,
102585554,-76.5195445,38.9740034,,
102585562,-76.4927579,38.9746998,,
102585565,-76.4917507,38.9756164,,
102585566,-76.4914633,38.9758782,,
102585569,-76.4900555,38.9778429,,traffic_signals
102586205,-76.4914187,38.9655941,,
102586263,-76.4947152,38.9702905,,
102586266,-76.4941701,38.9695558,,
102586268,-76.4936979,38.9687189,,
102586270,-76.4932865,38.9680343,,
102586273,-76.4929148,38.9674136,,
102586276,-76.4923998,38.9658641,,
102586278,-76.4930976,38.9638882,,
102586280,-76.4936357,38.9622701,,
102586282,-76.4938395,38.9617195,,
102586284,-76.4942421,38.9604571,,
102586867,-76.5106948,38.9706676,,
102586869,-76.5085275,38.9692787,,
102586870,-76.508511,38.968467,,
102586875,-76.5068161,38.9669563,,
102587075,-76.5015709,38.988213,,
102587077,-76.5030435,38.9892443,,
102587078,-76.5042596,38.9901081,,
102587079,-76.5051564,38.9907852,,
102587080,-76.5065189,38.9917716,,
102587120,-76.4961758,38.9506241,,
102587586,-76.4874041,38.9779733,,
102587587,-76.4876368,38.9781121,,
102587750,-76.516766,38.9739351,,
102587756,-76.5184425,38.974431,,
102588137,-76.4895774,38.9622035,,
102588139,-76.4902141,38.9623493,,
102588186,-76.5219709,38.9641748,,
102588337,-76.5074009,38.975145,,
102588552,-76.5077929,38.9468006,,
102588622,-76.4959622,38.9725357,,
102588998,-76.5049358,38.9761003,,
102588999,-76.5047682,38.976104,,
102589006,-76.5046689,38.9764051,,
102589008,-76.5047476,38.9764538,,
102589402,-76.4934397,38.9815878,,
102589405,-76.4941538,38.9809078,,traffic_signals
102589409,-76.4954,38.9795354,,
102589412,-76.4957997,38.9782847,,traffic_signals
102589437,-76.4970958,38.9965926,,
102589442,-76.4963101,38.9962378,,
102589455,-76.4882558,38.958726,,
102589456,-76.488009,38.9585508,,turning_circle
102589996,-76.4879726,38.9734127,,
102589999,-76.4900247,38.974691,,
102590555,-76.5216534,38.9861456,,
102590557,-76.5217194,38.987296,,
102590560,-76.5218777,38.9882817,,
102591034,-76.4910168,38.9743005,,
102591068,-76.5060331,38.9630682,,
102591072,-76.5073499,38.9620707,,
102591077,-76.509683,38.962013,,
102591079,-76.5102158,38.9619956,,
102591082,-76.5110835,38.9617495,,
102591322,-76.4787383,38.9732331,,
102591325,-76.4780252,38.9736698,,
102591335,-76.4933713,38.970276,,
102591500,-76.5253955,38.9686921,,
102591675,-76.524865,38.9669255,,
102591678,-76.5258585,38.9675942,,
102591682,-76.5264822,38.9680555,,
102591767,-76.4981005,38.9913137,,
102591785,-76.5153488,38.9740783,,
102591787,-76.5165183,38.9744205,,
102591791,-76.5141045,38.9738474,,
102591793,-76.5152869,38.9742033,,
102592387,-76.5172763,38.9707458,,
102592389,-76.5164587,38.9689761,,
102592393,-76.5151874,38.9682691,,
102592395,-76.5149253,38.9677024,,
102592416,-76.4817283,38.9533879,,
102592513,-76.4914857,38.9695054,,
102592779,-76.5015194,38.9924115,,
102592781,-76.5024433,38.9930846,,
102593321,-76.498952,38.9945697,,
102593325,-76.5055917,38.9887932,,traffic_signals
102593327,-76.5054568,38.9890706,,
102593329,-76.5033337,38.9908864,,
102593331,-76.5024259,38.9916495,,
102593333,-76.5006036,38.9931814,,
102593334,-76.4997191,38.9939249,,
102593344,-76.495184,38.9759825,,
102593346,-76.4958034,38.976234,,
102593348,-76.4974149,38.976651,,
102593428,-76.4945571,38.964663,,
102593429,-76.4948923,38.9648762,,
102593843,-76.5094752,38.949776,,turning_circle
102593846,-76.5088212,38.9495708,,
102593859,-76.5058832,38.9484748,,
102593863,-76.5046102,38.9483363,,
102593916,-76.4913278,38.9802136,,
102593920,-76.4942518,38.9821163,,
102594167,-76.515184,38.9862869,,
102594237,-76.4907353,38.973997,,
102594300,-76.506764,38.9754059,,
102594301,-76.5078061,38.9749781,,
102594303,-76.5080987,38.9748225,,
102594307,-76.5093185,38.9738245,,
102594313,-76.5121755,38.9684541,,
102594320,-76.5129265,38.9669026,,
102594321,-76.5128299,38.9650882,,
102594322,-76.5127722,38.9638716,,traffic_signals
102594408,-76.4874917,38.957117,,
102594412,-76.4892841,38.9579415,,
102594413,-76.4915635,38.9583922,,
102594718,-76.4995697,38.9759458,,
102594720,-76.5000846,38.9752533,,
102594724,-76.4992793,38.9774821,,
102595015,-76.4869895,38.9778662,,
102595470,-76.4953887,38.9730945,,
102595472,-76.4967932,38.97374,,
102595658,-76.5085909,38.9464947,,
102595692,-76.5121744,38.9458522,,
102595702,-76.5124996,38.9554536,,
102595728,-76.5115351,38.9540805,,
102595768,-76.5108946,38.9519858,,
102595777,-76.5083419,38.9520213,,
102595781,-76.5066516,38.9513194,,
102595789,-76.5059811,38.9505295,,
102595793,-76.5058789,38.9502639,,
102595797,-76.5057882,38.9493225,,
102595918,-76.4844267,38.9494899,,
102595936,-76.4834342,38.9502128,,
102595942,-76.4821331,38.9518481,,
102596202,-76.495843,38.9679656,,
102596207,-76.4961039,38.9685089,,
102596246,-76.4780028,38.964734,,
102596249,-76.4771531,38.9644915,,
102596253,-76.4760367,38.964392,,
102596277,-76.4994485,38.995645,,
102596411,-76.5322116,38.980749,,
102596415,-76.5325416,38.9798302,,
102596423,-76.532618,38.9795916,,
102596476,-76.5019465,38.98085,,
102596478,-76.5003413,38.982591,,
102597246,-76.5096255,38.9781847,,
102597248,-76.5105767,38.978533,,
102597527,-76.4924836,38.951721,,
102597768,-76.5306023,38.965734,,
102597771,-76.531634,38.9664821,,
102597965,-76.5007396,38.9889832,,stop
102597968,-76.5021264,38.9900225,,
102597970,-76.5042482,38.9915432,,
102597973,-76.5048336,38.9920012,,
102597985,-76.4842368,38.9716124,,
102597990,-76.4836044,38.9709504,,
102597992,-76.4811842,38.9684717,,
102598184,-76.521963,38.9798827,,traffic_signals
102598194,-76.5241567,38.9838317,,
102598200,-76.524434,38.9841814,,
102598301,-76.5029012,38.9954074,,
102598309,-76.5029556,38.9948622,,
102598433,-76.4884693,38.9709172,,
102598438,-76.4877071,38.9713308,,
102598604,-76.475065,38.9663326,,
102598617,-76.4761708,38.9635661,,
102598815,-76.5134208,38.9882518,,
102599278,-76.5020838,38.97666,,
102599281,-76.5028382,38.978161,,
102599283,-76.5032382,38.978861,,
102599617,-76.5271722,38.9701677,,
102599926,-76.4963193,38.9564842,,
102599928,-76.496991,38.9561429,,
102599930,-76.4985703,38.9554087,,
102599932,-76.5004939,38.9552267,,
102599934,-76.5007999,38.9555926,,
102599936,-76.5015916,38.9564232,,
102599938,-76.5025005,38.9574322,,
102600053,-76.4953677,38.9626235,,
102600060,-76.4963517,38.9616165,,turning_circle
102600213,-76.5180756,38.9869023,,
102600215,-76.5176513,38.9867056,,turning_circle
102600227,-76.5171215,38.967549,,traffic_signals
102600235,-76.5108555,38.9658469,,
102600238,-76.5102011,38.9655507,,
102600242,-76.508978,38.9648834,,
102600244,-76.5085542,38.9645831,,
102600246,-76.5067358,38.9634436,,
102600252,-76.5013875,38.9615763,,
102600254,-76.5002623,38.9615597,,
102600256,-76.4990057,38.9615374,,
102600258,-76.4965059,38.9609159,,
102600805,-76.4939416,38.9652434,,
102600984,-76.5271654,38.967812,,
102600986,-76.5279848,38.9683855,,turning_circle
102601161,-76.4923848,38.9683212,,
102601531,-76.5255989,38.9691933,,
102601536,-76.5247968,38.968645,,
102602421,-76.4937896,38.9528323,,
102602422,-76.4962775,38.9535148,,
102602424,-76.4980462,38.9534794,,
102602644,-76.498021,38.9542807,,
102602646,-76.498982,38.954212,,
102603289,-76.492505,38.9620524,,
102603780,-76.5293375,38.9786816,,
102603826,-76.5083851,38.9517783,,
102604075,-76.5171383,38.9724675,,
102604081,-76.518066,38.9710492,,
102604225,-76.492404,38.9559638,,
102604227,-76.4940971,38.9570356,,
102604233,-76.4951781,38.9572901,,turning_circle
102604473,-76.4826858,38.9527246,,
102604475,-76.4829605,38.9522571,,turning_circle
102604532,-76.4961402,38.9966504,,
102604534,-76.4964052,38.9958406,,
102604535,-76.4973363,38.9950707,,
102604539,-76.4990033,38.9962047,,
102604541,-76.4992568,38.9965602,,
102604543,-76.5001658,38.9979833,,
102604624,-76.50438,38.949595,,
102604649,-76.5272633,38.9716456,,
102604655,-76.5265762,38.9713382,,
102604755,-76.5354334,38.9772477,,
102604955,-76.4830723,38.9499692,,
102605184,-76.5334826,38.9810128,,
102605562,-76.5038452,38.9425743,,
102606388,-76.524412,38.9683597,,
102606393,-76.5239183,38.9685966,,
102606806,-76.5008671,38.973637,,
102607052,-76.5160445,38.9697439,,
102607055,-76.515675,38.9698727,,
102607361,-76.5016784,38.9784761,,
102607459,-76.4841189,38.9530794,,
102607662,-76.4962735,38.9744505,,
102607664,-76.4942171,38.9772333,,
102607666,-76.4931255,38.9781905,,
102607763,-76.4883508,38.9489479,,
102607764,-76.4875437,38.9498843,,
102607765,-76.486657,38.9508165,,
102607770,-76.4858263,38.9518029,,
102607771,-76.4855236,38.9532127,,
102607804,-76.4933144,38.9783745,,traffic_signals
102607809,-76.4965986,38.9780989,,
102607811,-76.497545,38.9778832,,traffic_signals
102607813,-76.4988749,38.9775785,,
102607817,-76.5009261,38.9770067,,
102607821,-76.5035052,38.9763157,,
102607825,-76.5077965,38.9765362,,
102607827,-76.5094973,38.9766013,,
102607829,-76.5112038,38.9769239,,
102607831,-76.5118256,38.9770649,,
102607833,-76.5136505,38.9774988,,
102607839,-76.5147107,38.9778436,,
102607841,-76.5162416,38.9784288,,
102607843,-76.5174593,38.978875,,
102607845,-76.5179095,38.979038,,
102607847,-76.5209462,38.979818,,
102607849,-76.5233408,38.9799915,,
102607851,-76.5271388,38.9807345,,
102607853,-76.5282675,38.9811458,,
102607855,-76.531735,38.9821869,,
102607857,-76.5341654,38.9827139,,
102607892,-76.4914387,38.95873,,
102607894,-76.4921287,38.9588676,,turning_circle
102608549,-76.4905277,38.9613878,,
102608824,-76.5075081,38.9659928,,
102608839,-76.4871421,38.9782143,,
102608841,-76.487794,38.9774703,,
102608845,-76.486835,38.9780105,,stop
102609259,-76.5078892,38.9778488,,
102609261,-76.5091745,38.9778518,,
102609327,-76.489301,38.9650207,,
102609328,-76.4909037,38.9653832,,
102609622,-76.5318431,38.9818403,,
102609623,-76.5318858,38.9817432,,
102609763,-76.4756681,38.9563352,,
102609765,-76.4743683,38.9561579,,
102609846,-76.4837465,38.9505544,,
102610258,-76.4984876,38.9930923,,
102610260,-76.5007693,38.994514,,
102610630,-76.5036025,38.943809,,
102610632,-76.5038055,38.9443528,,
102610634,-76.5042963,38.9449829,,
102610636,-76.504527,38.945293,,
102610638,-76.504813,38.9456098,,
102610641,-76.5045457,38.9468058,,
102610753,-76.4928033,38.9579197,,
102610854,-76.5104409,38.9634816,,
102611102,-76.496683,38.994511,,
102611798,-76.5015346,38.9832006,,
102611819,-76.5033131,38.9819446,,
102611821,-76.5056579,38.9823352,,
102612105,-76.5142116,38.9763985,,
102612108,-76.5155788,38.9735865,,
102612208,-76.4990378,38.9797394,,
102612389,-76.5237357,38.9791308,,
102612391,-76.5245663,38.9773813,,
102612394,-76.5247282,38.9747726,,
102612400,-76.5246907,38.9732712,,
102612485,-76.5017898,38.9752969,,
102612488,-76.503119,38.9748811,,
102613280,-76.5015624,38.9715623,,
102613282,-76.503282,38.9709641,,
102613288,-76.5078803,38.9455806,,
102613404,-76.495764,38.9547336,,
102613620,-76.4931847,38.9786622,,traffic_signals
102613623,-76.4966264,38.9808316,,
102613891,-76.5015371,38.9938582,,
102613900,-76.5033352,38.9923229,,
102613908,-76.5064758,38.9896839,,
102614133,-76.4883541,38.9812224,,traffic_signals
102614135,-76.4894682,38.98195,,traffic_signals
102614222,-76.4907575,38.9658025,,
102614360,-76.494943,38.9944684,,
102614537,-76.4992197,38.9908201,,
102614539,-76.500296,38.9915647,,
102614543,-76.5033738,38.9937485,,
102614836,-76.5104265,38.9792336,,
102614868,-76.5095042,38.9824645,,
102615982,-76.486061,38.9589751,,
102616026,-76.5299153,38.9662522,,
102616426,-76.4866581,38.9549899,,
102616431,-76.4864229,38.9534436,,
102616433,-76.488606,38.9546178,,
102616443,-76.4824551,38.9538387,,turning_circle
102616445,-76.48307,38.953252,,
102616453,-76.4888349,38.9547763,,turning_circle
102616496,-76.4898915,38.9592982,,
102616498,-76.4910644,38.9597724,,
102616500,-76.4977244,38.9601181,,
102616501,-76.4985898,38.9596347,,
102616502,-76.4996144,38.9590591,,
102616503,-76.5004906,38.958562,,
102616507,-76.5056386,38.9555655,,
102616974,-76.504882,38.944412,,
102616976,-76.505325,38.943525,,
102617227,-76.5110404,38.987511,,
102617229,-76.5102942,38.9869898,,
102617231,-76.5095443,38.9864867,,
102617256,-76.4761751,38.9628554,,
102617259,-76.4754909,38.9628383,,
102617263,-76.506497,38.9603063,,
102617267,-76.5065131,38.9596556,,
102617376,-76.5064826,38.945207,,
102617807,-76.5143538,38.9857555,,
102617818,-76.500808,38.9649293,,
102618080,-76.4904867,38.980999,,
102618085,-76.4920191,38.9795681,,
102618087,-76.4929719,38.9787552,,traffic_signals
102618976,-76.512023,38.9540152,,
102619331,-76.5191503,38.9760531,,
102619414,-76.4893176,38.9629756,,
102619416,-76.4899084,38.9632103,,
102619627,-76.5256272,38.9773606,,
102619630,-76.5264366,38.9760645,,
102619676,-76.501182,38.970812,,
102619678,-76.5019517,38.9723788,,
102619680,-76.5023516,38.9731217,,
102619682,-76.5026855,38.9739059,,
102619684,-76.5027241,38.9739936,,
102619685,-76.5030595,38.974702,,
102619794,-76.5056816,38.9605816,,
102619797,-76.5060356,38.9607985,,
102619912,-76.5019587,38.9610414,,turning_circle
102620084,-76.5181424,38.9777623,,
102620095,-76.5072962,38.9910929,,
102620127,-76.4893676,38.9802862,,
102620129,-76.4903069,38.9794219,,
102620347,-76.5292854,38.9647158,,
102620355,-76.5280311,38.9639857,,
102620386,-76.5190358,38.9854993,,
102620409,-76.4758576,38.9716545,,
102620446,-76.5147557,38.9724713,,
102620703,-76.5205983,38.9859218,,
102620705,-76.5239138,38.986126,,
102620903,-76.5010009,38.9801936,,
102620905,-76.501044,38.9798547,,
102620952,-76.5306793,38.9816108,,
102621064,-76.496258,38.9526215,,
102621070,-76.4980792,38.9527146,,
102621180,-76.4863856,38.9686836,,
102621182,-76.484705,38.9669786,,
102621203,-76.4868488,38.9697159,,
102621208,-76.4862574,38.9687658,,
102621272,-76.5123942,38.9862841,,
102621275,-76.5117717,38.9856564,,
102621279,-76.5110235,38.9851439,,
102621529,-76.5339924,38.9772092,,
102621531,-76.5339325,38.9763222,,
102621535,-76.5351292,38.975578,,
102621740,-76.4967094,38.978405,,
102621774,-76.4813728,38.9737597,,
102621781,-76.4804833,38.9728702,,
102621783,-76.4779979,38.9703773,,
102621784,-76.4773501,38.9697151,,
102621785,-76.4763423,38.9686847,,
102622152,-76.4820001,38.955167,,
102622153,-76.4839534,38.9562497,,
102622188,-76.497464,38.9774525,,
102622190,-76.4974443,38.9770434,,
102622192,-76.4981064,38.9752881,,
102622194,-76.4986386,38.9745875,,
102622196,-76.4997973,38.9730327,,
102622198,-76.500202,38.9725485,,
102622333,-76.5150803,38.9659245,,
102622420,-76.4875311,38.9691762,,
102622431,-76.4881982,38.9687198,,
102622512,-76.4967043,38.9793914,,
102622742,-76.5018327,38.9787781,,
102622905,-76.4857075,38.9774214,,
102623270,-76.495216,38.9937262,,
102623271,-76.4946271,38.9932047,,
102623764,-76.5174434,38.9801096,,turning_circle
102624512,-76.4917948,38.957732,,
102624517,-76.5146561,38.9840453,,
102624530,-76.5098697,38.9884103,,
102624532,-76.5096981,38.9880063,,
102624534,-76.5086232,38.9873118,,
