osmid,x,y,ref,highway
213404013,-73.382781,40.83224,,
213404016,-73.382515,40.832095,,
213413083,-73.371634,40.823371,,
213443648,-73.397315,40.825289,,
213451277,-73.396506,40.821606,,
213451289,-73.395943,40.822623,,
213457547,-73.387687,40.829864,,
213457550,-73.388846,40.828941,,
213457556,-73.38983,40.828158,,
213457564,-73.391373,40.827133,,
213457566,-73.392265,40.827063,,
213457572,-73.39572,40.827819,,
213458654,-73.403718,40.814731,,
213458670,-73.402831,40.814159,,turning_circle
213478181,-73.402496,40.812499,,
213478189,-73.402702,40.813518,,turning_circle
213480242,-73.3781127,40.8161676,,
213480259,-73.375809,40.815025,,
213490775,-73.389533,40.825167,,
213490780,-73.391059,40.82505,,
213490800,-73.396568,40.826214,,
213491470,-73.37696,40.835162,,
213504037,-73.397606,40.812056,,
213514771,-73.384215,40.812305,,
213514776,-73.382224,40.813598,,
213514781,-73.381614,40.81403,,
213514792,-73.378866,40.8157216,,
213514801,-73.376487,40.817367,,
213514808,-73.375441,40.818172,,
213514812,-73.374852,40.818683,,
213514825,-73.373253,40.820316,,
213514849,-73.371422,40.8228933,,
213514878,-73.365904,40.825278,,
213526410,-73.381644,40.834574,,
213526418,-73.381529,40.833686,,
213526421,-73.381468,40.833004,,
213526426,-73.381491,40.832607,,turning_circle
213537624,-73.378402,40.820019,,
213537660,-73.380011,40.817634,,
213537791,-73.398215,40.813072,,
213537801,-73.398056,40.813552,,
213537830,-73.397485,40.815646,,
213555679,-73.382758,40.832886,,
213556151,-73.379958,40.822188,,
213556215,-73.38533,40.821949,,
213556248,-73.386085,40.819572,,
213556533,-73.385428,40.832747,,
213556541,-73.385871,40.832386,,
213566355,-73.40168,40.812427,,
213582815,-73.40084,40.821639,,
213582817,-73.39756,40.821334,,
213586855,-73.398681,40.82378,,
213594215,-73.395713,40.82822,,
213611210,-73.394034,40.816883,,
213611231,-73.393974,40.815391,,
213616428,-73.380965,40.810207,,
213616442,-73.379166,40.811985,,
213617867,-73.396324,40.81467,,
213620449,-73.395737,40.827438,,
213621176,-73.3883509,40.8335178,,
213621178,-73.3862356,40.8306605,,
213621183,-73.3855434,40.8296979,,
213621184,-73.385299,40.829333,,
213621284,-73.388572,40.833443,,
213631711,-73.393141,40.830027,,
213631713,-73.39321,40.829349,,
213631716,-73.393332,40.828173,,
213632267,-73.404365,40.814006,,
213651692,-73.395302,40.830181,,
213651695,-73.390937,40.82989,,
213652881,-73.384338,40.816742,,
213652902,-73.385558,40.817173,,
213652928,-73.388313,40.815903,,
213668104,-73.39141,40.829234,,
213668107,-73.391478,40.828548,,
213683933,-73.395157,40.822136,,
213683935,-73.394264,40.82201,,
213688551,-73.398909,40.823559,,
213688576,-73.396057,40.82323,,
213694206,-73.39231,40.829288,,
213712451,-73.39022,40.832839,,
213712474,-73.38687,40.828139,,
213712508,-73.388634,40.820163,,
213712510,-73.388419,40.819328,,
213712520,-73.388374,40.814643,,
213713791,-73.382598,40.81623,,
213726526,-73.37374,40.823712,,
213726532,-73.3741716,40.8228073,,turning_circle
213727148,-73.369543,40.827614,,
213727159,-73.371558,40.828189,,
213730697,-73.394493,40.820572,,
213730707,-73.394294,40.821319,,
213730715,-73.394127,40.822521,,
213730720,-73.39405,40.822947,,
213730740,-73.394813,40.823658,,
213730743,-73.395713,40.823867,,
213730746,-73.396453,40.824096,,
213733563,-73.394905,40.831203,,
213733571,-73.395395,40.829758,,
213733577,-73.395446,40.829503,,
213733586,-73.395988,40.826735,,
213733588,-73.396821,40.826019,,
213733607,-73.397841,40.82455,,
213733617,-73.399536,40.823043,,
213733624,-73.40042,40.822235,,
213733637,-73.400993,40.821193,,
213733644,-73.401098,40.820576,,
213733649,-73.401161,40.819908,,
213733655,-73.401291,40.819393,,
213733659,-73.401366,40.819163,,
213733666,-73.401649,40.818359,,
213733669,-73.401772,40.818123,,
213733672,-73.401962,40.817714,,
213733678,-73.402382,40.816639,,
213742388,-73.394379,40.814609,,
213742406,-73.394684,40.813174,,
213744322,-73.377159,40.820666,,
213749926,-73.394134,40.818705,,
213753362,-73.394454,40.828312,,turning_circle
213766055,-73.375151,40.816558,,
213780214,-73.3918,40.83229,,
213780219,-73.386916,40.834003,,
213780230,-73.384627,40.834347,,
213780246,-73.375314,40.83538,,
213785961,-73.391425,40.831692,,
213804193,-73.390121,40.814514,,
213804223,-73.390587,40.818846,,
213808356,-73.394089,40.820019,,
213808362,-73.394179,40.819373,,
213810349,-73.395462,40.820137,,
213810718,-73.384702,40.830078,,turning_circle
213818263,-73.395569,40.819442,,
213818266,-73.395386,40.820712,,
213819727,-73.39891,40.812915,,
213819800,-73.399071,40.815548,,
213819823,-73.396225,40.815616,,
213819826,-73.395387,40.815563,,
213846302,-73.396255,40.820782,,
213846308,-73.396423,40.819519,,
213863269,-73.381095,40.821907,,
213863319,-73.382575,40.820297,,
213863349,-73.384757,40.819892,,
213866451,-73.383948,40.821647,,
213872378,-73.405076,40.812858,,
213872404,-73.400748,40.812384,,
213872408,-73.399581,40.812278,,
213872412,-73.398971,40.812239,,
213872415,-73.398636,40.812229,,
213872451,-73.394081,40.811378,,
213872455,-73.393035,40.811416,,
213872477,-73.391167,40.811461,,
213872481,-73.389244,40.811267,,
213872494,-73.3835797,40.8104749,,
213901911,-73.392241,40.823298,,turning_circle
213916414,-73.391998,40.814392,,
213916448,-73.395179,40.814475,,
213916466,-73.395599,40.813106,,
213925599,-73.376029,40.833033,,
213925750,-73.3783428,40.8267013,,
213991793,-73.385605,40.831008,,turning_circle
214026328,-73.396369,40.822742,,
214026333,-73.395088,40.822555,,
214049662,-73.383529,40.817035,,
214058159,-73.374579,40.817549,,
214065030,-73.395309,40.816578,,
214065034,-73.394736,40.816753,,
214065044,-73.392425,40.817001,,
214086735,-73.384674,40.827682,,turning_circle
214100138,-73.395362,40.815151,,
214111951,-73.378364,40.821911,,
214133560,-73.383468,40.831531,,
214133646,-73.375838,40.824234,,
214140807,-73.397262,40.818225,,
214140814,-73.39617,40.818087,,
214144772,-73.397095,40.820858,,
214144780,-73.397285,40.819588,,
214158466,-73.397285,40.817581,,
214158479,-73.395323,40.817352,,
214159195,-73.382423,40.822623,,
214165761,-73.39247,40.81924,,
214184569,-73.38163,40.819511,,
214193596,-73.395325,40.821452,,
214197256,-73.398902,40.813194,,
214199135,-73.393158,40.815608,,
214199945,-73.400055,40.821112,,
214199959,-73.397163,40.820862,,
214252210,-73.39061,40.82918,,
214321266,-73.399979,40.820624,,
214352339,-73.393691,40.822464,,
214354760,-73.39724,40.82193,,
214385349,-73.376221,40.831996,,turning_circle
214386527,-73.380756,40.8127128,,turning_circle
214386796,-73.37564,40.822173,,
360448532,-73.3776991,40.8117031,41,motorway_junction
360449479,-73.3797934,40.8102739,,
443220648,-73.365668,40.82653,,
443220652,-73.367895,40.828499,,
443220653,-73.3693,40.82991,,
444161225,-73.3803047,40.810078,,
3581859409,-73.3787181,40.8282985,,
3631950213,-73.4015439,40.8158354,,turning_circle
3631950214,-73.3828496,40.8131959,,
3631950215,-73.3834899,40.8142077,,turning_circle
3631950219,-73.3923751,40.8308425,,turning_circle
4687362912,-73.3828794,40.8270395,,
4687362913,-73.3817904,40.8255472,,
4687362932,-73.3872235,40.8273871,,
4687367729,-73.3866146,40.8223694,,
4687367736,-73.3867621,40.8221969,,
4687367737,-73.386563,40.8224297,,
4687367745,-73.388941,40.8212531,,
5348791035,-73.369985,40.8324098,,
5349245724,-73.3859722,40.8110159,,
5349245728,-73.3864918,40.8110896,,
