osmid,x,y,ref,highway
62938807,-72.609819,42.212169,,
62939451,-72.605939,42.208775,,
62940808,-72.609742,42.204895,,
62941511,-72.603057,42.209129,,
62944666,-72.610519,42.2129853,,
62946016,-72.613592,42.207885,,
62946921,-72.608419,42.212554,,
62947213,-72.6065222,42.2123096,,turning_circle
62947260,-72.596838,42.209555,,
62947585,-72.609115,42.204537,,
62947595,-72.59677,42.209792,,
62948294,-72.605898,42.206189,,
62949968,-72.60869,42.204311,,
62949974,-72.606273,42.211157,,
62951147,-72.610297,42.2119839,,
62952273,-72.611115,42.209018,,
62952414,-72.607309,42.208656,,
62956175,-72.601537,42.211014,,
62957171,-72.608504,42.204215,,
62957736,-72.606909,42.211965,,
62959526,-72.604563,42.208889,,
62959941,-72.606484,42.208222,,
62960824,-72.607616,42.205422,,
62960933,-72.605063,42.205734,,
62961944,-72.604277,42.207861,,
62966113,-72.608025,42.205647,,
62966509,-72.612213,42.207909,,
62967162,-72.604665,42.210719,,
62967313,-72.609246,42.205409,,
62968479,-72.6046449,42.2112763,,turning_circle
62969360,-72.604819,42.207294,,
62970477,-72.610259,42.208549,,
62972529,-72.608413,42.207554,,
62973067,-72.613296,42.206808,,
62973310,-72.6062,42.209773,,
62973942,-72.608343,42.211824,,
62979780,-72.612015,42.209509,,
62980124,-72.614177,42.20729,,
62981185,-72.610916,42.210622,,
62981236,-72.606505,42.20652,,
62986248,-72.610629,42.212584,,
62986569,-72.606639,42.2118,,
62986862,-72.607037,42.207646,,
62987223,-72.609165,42.209669,,
62987293,-72.610568,42.205327,,
62989080,-72.605349,42.210654,,
62990050,-72.608085,42.210788,,
62991038,-72.604955,42.2098,,
62991347,-72.604009,42.208851,,
62991354,-72.602656,42.211468,,
62991890,-72.612419,42.206333,,
62992078,-72.602234,42.211032,,
62992155,-72.610038,42.210135,,
62993700,-72.601867,42.207398,,
62995213,-72.605393,42.209322,,
62995344,-72.596925,42.209089,,
62995587,-72.607583,42.207101,,
62995977,-72.603738,42.208425,,
62997944,-72.6088399,42.2051888,,
62998063,-72.603551,42.20942,,
62998619,-72.60849,42.211678,,
62998795,-72.6074923,42.2061967,,
62999328,-72.607193,42.211659,,
63000357,-72.603745,42.209334,,
63001416,-72.610886,42.212114,,
63002781,-72.608243,42.209164,,
63002782,-72.604144,42.209359,,
63005063,-72.611492,42.205833,,
63005112,-72.605358,42.206738,,
63005113,-72.609831,42.211725,,
63005220,-72.602833,42.207918,,
63005284,-72.601786,42.211044,,
63006677,-72.61041,42.206937,,
63006883,-72.609494,42.206426,,
63008051,-72.609333,42.208049,,
63012351,-72.604501,42.210213,,
63013217,-72.601832,42.210537,,
63014162,-72.606649,42.203204,,
63014686,-72.613095,42.208391,,
63015306,-72.607133,42.210275,,
63017875,-72.604172,42.210454,,
63018592,-72.611338,42.207442,,
63018683,-72.608913,42.211239,,
63020512,-72.608672,42.206004,,
