u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62938807,62998619,0,False,residential,,127.295,,,,,,,,,,,8767315,
62939451,62995213,0,True,secondary,High Street,75.643,2,21.3,,,,,,,,,95194507,
62939451,62961944,0,False,residential,Oliver Street,170.5,2,14.3,,,,,,,,,8767343,
62940808,62947585,0,False,secondary,Appleton Street,65.206,2,18.3,,,,,,,,,8767635,MA 141
62940808,62967313,0,True,secondary,High Street,70.254,2,21.3,,,,,,,,,8767835,
62940808,62987293,0,False,secondary,Appleton Street,83.326,2,18.3,,,,,,,,,8767635,MA 141
62941511,62995977,0,False,residential,,96.301,,,,,,,,,,,8766934,
62946016,63014686,0,True,residential,Pine Street,69.58,2,18.3,,,,,,,,,8768201,
62946921,62973942,0,False,residential,,81.629,,,,,,,,,,,8767317,
62947213,62957736,0,False,residential,Arbor Way,50.353,2,15.2,,,,,,,,,8767999,
62947260,62947595,0,False,secondary,North Bridge Street,26.942,2,15.9,,,,,,,,,8768225,MA 116
62947260,62995344,0,False,secondary,North Bridge Street,52.31,2,15.9,,,,,,,,,8768225,MA 116
62947260,63013217,0,False,residential,Hadley Mills Road,465.507,2,15.2,,30 mph,,,,,,,"[8768377, 8766940]",
62947585,62940808,0,False,secondary,Appleton Street,65.206,2,18.3,,,,,,,,,8767635,MA 141
62947585,62949968,0,False,secondary,Appleton Street,43.104,2,18.3,,,,,,,,,8767635,MA 141
62947595,62947260,0,False,secondary,North Bridge Street,26.942,2,15.9,,,,,,,,,8768225,MA 116
62947595,62956175,0,False,residential,,438.443,,,,,,,,,,,8767176,
62948294,63005112,0,False,residential,Front Street,75.531,2,15.2,,,,,,,,,8767401,
62948294,62960933,0,False,secondary,Dwight Street,85.38,2,18.3,,,,,yes,,,,"[95194506, 414932158, 414932159]",
62948294,62981236,0,False,secondary,Dwight Street,62.085,2,18.3,,,,,,,,,414932159,
62949968,62960824,0,False,residential,Heritage Street,151.945,2,13.4,,,,,,,,,8767396,
