u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466923,42467004,0,False,residential,Lewis Avenue,42.604,,,,,,,,,,,5674974,
42466926,42466923,0,True,residential,Lewis Avenue,74.795,,,,,,,,,,,221585914,
42466929,42466926,0,True,residential,Lewis Avenue,82.644,,,,,,,,,,,221585914,
42466929,42505482,0,False,primary,Myrtle Avenue,212.875,,,,,,,,,,,497257603,
42467004,42466923,0,False,residential,Lewis Avenue,42.604,,,,,,,,,,,5674974,
42467004,42494830,0,False,primary,Broadway,40.374,,,,25 mph,,,,,,,221585916,
42473203,42473207,0,True,residential,Stuyvesant Avenue,53.334,,,,,,,,,,,5676234,
42473203,42505484,0,False,primary,Broadway,75.611,,,,25 mph,,,,,,,221585916,
42473203,42505482,0,False,primary,Broadway,45.224,,,,25 mph,,,,,,,221585916,
42473207,42473213,0,True,residential,Stuyvesant Avenue,82.527,,,,,,,,,,,5676234,
42473213,42473215,0,True,residential,Stuyvesant Avenue,82.368,,,,,,,,,,,5676234,
42473213,42492357,0,True,residential,Willoughby Avenue,126.402,,,,,,,,,,,5677950,
42473215,42473217,0,True,residential,Stuyvesant Avenue,82.234,,,,,,,,,,,5676234,
42473217,42499465,0,True,residential,Pulaski Street,249.427,,,,,,,,,,,5679892,
42477912,42473215,0,True,residential,Hart Street,212.579,,,,,,,,,,,5676690,
42477912,42477921,0,False,primary,Broadway,16.327,,,,25 mph,,,,,,,221585916,
42477912,42505487,0,False,primary,Broadway,45.689,,,,25 mph,,,,,,,221585916,
42477921,42477912,0,False,primary,Broadway,16.327,,,,25 mph,,,,,,,221585916,
42492357,42505487,0,False,primary,Broadway,79.609,,,,25 mph,,,,,,,221585916,
42492357,42498583,0,False,primary,Broadway,74.112,,,,25 mph,,,,,,,221585916,
42494830,42467004,0,False,primary,Broadway,40.374,,,,25 mph,,,,,,,221585916,
42498583,42492357,0,False,primary,Broadway,74.112,,,,25 mph,,,,,,,221585916,
42498583,42505484,0,False,primary,Broadway,31.623,,,,25 mph,,,,,,,221585916,
42505479,42505482,0,False,primary,Broadway,69.621,,,,25 mph,,,,,,,221585916,
42505482,42473203,0,False,primary,Broadway,45.224,,,,25 mph,,,,,,,221585916,
42505482,42505479,0,False,primary,Broadway,69.621,,,,25 mph,,,,,,,221585916,
42505482,42466929,0,False,primary,Myrtle Avenue,212.875,,,,,,,,,,,497257603,
42505484,42473207,0,True,residential,Vernon Avenue,48.996,,,,,,,,,,,5680637,
42505484,42498583,0,False,primary,Broadway,31.623,,,,25 mph,,,,,,,221585916,
42505484,42473203,0,False,primary,Broadway,75.611,,,,25 mph,,,,,,,221585916,
42505487,42477912,0,False,primary,Broadway,45.689,,,,25 mph,,,,,,,221585916,
42505487,42492357,0,False,primary,Broadway,79.609,,,,25 mph,,,,,,,221585916,
