u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69191594,69214461,0,False,residential,Nathan Road,248.382,2,10.4,,,,,,,,,9251267,
69191594,69254785,0,False,residential,"['Lunda Street', 'Overland Road']",187.797,2,12.2,,,,,,,,,"[9251856, 9251314]",
69191594,69258048,0,False,secondary,Main Street,63.827,2,21.3,,,,,,,,,384117398,MA 117
69191594,69254310,0,False,secondary,Main Street,129.232,2,21.3,,,,,,,,,384117398,MA 117
69191685,453429163,0,True,motorway,Yankee Division Highway,220.716,4,45.7,,55 mph,,,,,,,81231824,I 95;MA 128
69191753,69191753,0,False,residential,Milton Street,327.868,2,10.7,,,,,,,,,9251183,
69191753,69191753,1,False,residential,Milton Street,327.868,2,10.7,,,,,,,,,9251183,
69191753,69230587,0,False,residential,Milton Street,159.733,2,10.7,,,,,,,,,9251183,
69193496,69206083,0,False,residential,Edge Hill Road,66.213,2,9.1,,,,,,,,,9251356,
69195258,69302026,0,False,residential,Colburn Street,315.528,2,12.2,,,,,,,,,9251156,
69195258,69259499,0,False,tertiary,Stow Street,18.012,2,13.7,,,,,,,,,295592510,
69195258,69269785,0,False,tertiary,Stow Street,72.622,2,13.7,,,,,,,,,295592510,
69196166,69260665,0,False,secondary,Prospect Street,69.115,"['2', '3']",15.2,,,,,,,,,"[426477560, 426477558]",
69196316,69220645,0,False,residential,Russell Street,115.711,2,12.2,,,,,,,,,294890308,
69196316,69296070,0,False,residential,Russell Street,108.185,2,12.2,,,,,,,,,294890308,
69200506,69219663,0,True,primary,Main Street,60.297,2,15.2,,,,,,,,,77082991,US 20
69200953,69248673,0,False,residential,Castle Street,59.148,2,11.6,,,,,,,,,9252070,
69200953,69284081,0,False,residential,Castle Street,72.148,2,11.6,,,,,,,,,9252070,
69200953,69211820,0,False,residential,Emery Street,139.14,2,12.2,,,,,,,,,9251315,
69204118,69275255,0,True,tertiary,Stow Street,28.291,1,13.7,,,,,,,,,164772388,
69205610,69247891,0,True,tertiary,Tavern Road,95.454,2,12.2,,,,,,,,,9251376,
69206083,69193496,0,False,residential,Edge Hill Road,66.213,2,9.1,,,,,,,,,9251356,
69206083,69217723,0,False,residential,Edge Hill Road,82.358,2,9.1,,,,,,,,,9251356,
69206083,69254785,0,False,residential,Overland Road,191.263,2,12.2,,,,,,,,,9251856,
