u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212751456,212956124,0,False,secondary,Court Street,6.693,2,,,,,,,,,,249488955,NY 298
212751456,213097265,0,False,secondary,Court Street,51.623,2,,,,,,,,,,249488955,NY 298
212752910,212894966,0,True,tertiary,Grant Boulevard,33.131,2,,,,,,,,,,319148446,
212752910,212894959,0,True,residential,Butternut Street,42.725,1,,,,,,,,,,20134926,
212771280,212795011,0,False,tertiary,Grant Boulevard,97.361,2,,,30 mph,,,,,,,317569538,
212771280,213097605,0,False,tertiary,Grant Boulevard,188.953,2,,,30 mph,,,,,,,317569538,
212776844,213070305,0,False,residential,Darlington Road,88.654,,,,,,,,,,,20148081,
212776844,212776855,0,False,residential,Orwood Place,108.39,,,,,,,,,,,20124010,
212776844,213014297,0,False,residential,Darlington Road,118.56,,,,,,,,,,,20148081,
212776855,213014297,0,False,residential,Darlington Road East,153.597,,,,30 mph,,,,,,,528535037,
212776855,212776844,0,False,residential,Orwood Place,108.39,,,,,,,,,,,20124010,
212790904,213075952,0,False,residential,Hillside Street,77.401,,,,30 mph,,,,,,,526893362,
212790904,212790914,0,False,residential,Kuhl Avenue,304.805,,,,,,,,,,,20125300,
212790904,212895120,0,False,residential,Butternut Street,49.807,,,,,,,,,,,226009113,
212790904,212872173,0,False,residential,Hillside Street,121.249,,,,30 mph,,,,,,,526893362,
212790914,213097277,0,False,secondary,Court Street,54.182,2,,,,,,,,,,249488955,NY 298
212790914,212790904,0,False,residential,Kuhl Avenue,304.805,,,,,,,,,,,20125300,
212790973,212790976,0,False,residential,Rivoli Avenue,80.407,,,,,,,,,,,20125304,
212790973,212947509,0,False,residential,Kenwick Drive,254.655,,,,,,,,,,,20139148,
212790976,212790979,0,False,residential,Rivoli Avenue,68.409,,,,,,,,,,,20125304,
212790976,212790973,0,False,residential,Rivoli Avenue,80.407,,,,,,,,,,,20125304,
212790976,212925923,0,False,residential,Pleasantview Avenue,201.357,,,,,,,,,,,20150966,
212790979,212790982,0,False,residential,Rivoli Avenue,28.214,,,,,,,,,,,20125304,
212790979,212790976,0,False,residential,Rivoli Avenue,68.409,,,,,,,,,,,20125304,
212790979,212848804,0,False,residential,Wainright Avenue,199.817,,,,,,,,,,,20130365,
212790982,212790979,0,False,residential,Rivoli Avenue,28.214,,,,,,,,,,,20125304,
212795011,212771280,0,False,tertiary,Grant Boulevard,97.361,2,,,30 mph,,,,,,,317569538,
212795011,212881711,0,False,tertiary,Grant Boulevard,99.947,2,,,30 mph,,,,,,,317569538,
212816053,212978216,0,False,secondary,Court Street,57.592,2,,,,,,,,,,249488955,NY 298
212816053,212872187,0,False,secondary,Court Street,54.05,2,,,,,,,,,,249488955,NY 298
212819521,212963394,0,False,tertiary,Grant Boulevard,139.266,2,,,,,,,,,,226009118,
212819521,212852219,0,False,tertiary,Grant Boulevard,84.073,2,,,,,,,,,,226009118,
212837014,212837021,0,False,secondary,Court Street,14.433,2,,,,,,,,,,249488955,NY 298
212837014,213097281,0,False,secondary,Court Street,76.421,2,,,,,,,,,,249488955,NY 298
212837018,212875027,0,False,residential,Hillside Street,84.192,,,,30 mph,,,,,,,526893362,
212837018,212837021,0,False,residential,Malverne Drive,277.909,2,,,,,,,,,,20129333,
212837018,213075958,0,False,residential,Hillside Street,93.183,2,,,30 mph,,,,,,,20148429,
212837021,212837014,0,False,secondary,Court Street,14.433,2,,,,,,,,,,249488955,NY 298
212837021,212837018,0,False,residential,Malverne Drive,277.909,2,,,,,,,,,,20129333,
212841973,212868360,0,False,unclassified,Wadsworth Street,45.457,2,,,,,,,,,,20150658,
212841973,212841975,0,False,residential,Pershing Avenue,87.25,,,,,,,,,,,20129758,
212841975,212841977,0,False,residential,Pershing Avenue,42.166,,,,,,,,,,,20129758,
212841975,212841973,0,False,residential,Pershing Avenue,87.25,,,,,,,,,,,20129758,
212841975,212886938,0,False,residential,Worden Avenue,212.326,,,,30 mph,,,,,,,20134089,
212841977,212841975,0,False,residential,Pershing Avenue,42.166,,,,,,,,,,,20129758,
212846801,212952751,0,False,tertiary,Grant Boulevard,43.803,2,,,30 mph,,,,,,,317569538,
212846801,213097605,0,False,tertiary,Grant Boulevard,73.916,2,,,30 mph,,,,,,,317569538,
212848799,212848802,0,False,residential,Wainright Avenue,197.873,,,,,,,,,,,20130365,
212848799,213022675,0,False,residential,Bronx Avenue,33.627,,,,,,,,,,,20144490,
212848799,213022670,0,False,residential,Bronx Avenue,29.434,,,,,,,,,,,20144490,
212848802,212848804,0,False,residential,Wainright Avenue,205.849,,,,,,,,,,,20130365,
212848802,212848799,0,False,residential,Wainright Avenue,197.873,,,,,,,,,,,20130365,
212848802,213112242,0,False,residential,Argyle Avenue,68.027,,,,,,,,,,,20150674,
212848804,212790979,0,False,residential,Wainright Avenue,199.817,,,,,,,,,,,20130365,
212848804,212848802,0,False,residential,Wainright Avenue,205.849,,,,,,,,,,,20130365,
212848804,212925923,0,False,residential,Arcadia Avenue,68.758,,,,,,,,,,,20137345,
212852219,212819521,0,False,tertiary,Grant Boulevard,84.073,2,,,,,,,,,,226009118,
212852219,212894966,0,False,tertiary,Grant Boulevard,72.018,2,,,,,,,,,,226009118,
212854253,213056725,0,False,secondary,Court Street,68.557,2,,,,,,,,,,249488955,NY 298
212854253,212978216,0,False,secondary,Court Street,36.206,2,,,,,,,,,,249488955,NY 298
212861474,212861488,0,False,unclassified,Wadsworth Street,13.368,2,,,,,,,,,,20150658,
212861474,212861477,0,False,residential,Berkshire Avenue,115.621,,,,,,,,,,,20131568,
212861474,213107623,0,False,unclassified,Wadsworth Street,82.974,2,,,,,,,,,,20150658,
212861477,212861479,0,False,residential,Berkshire Avenue,119.128,,,,,,,,,,,20131568,
212861477,212861474,0,False,residential,Berkshire Avenue,115.621,,,,,,,,,,,20131568,
212861477,213016014,0,False,residential,Herz Street,153.685,2,,,,,,,,,,20143897,
212861479,212868365,0,False,residential,Darlington Road,121.925,,,,,,,,,,,20148081,
212861479,212861477,0,False,residential,Berkshire Avenue,119.128,,,,,,,,,,,20131568,
212861479,212947507,0,False,residential,Darlington Road,69.805,,,,,,,,,,,20148081,
212861484,212895120,0,False,residential,Butternut Street,92.544,,,,,,,,,,,226009113,
212861484,212872156,0,False,residential,Butternut Street,54.421,,,,,,,,,,,226009113,
212861484,212861488,0,False,residential,Berkshire Avenue,271.77,2,,,,,,,,,,20131570,
212861488,212861474,0,False,unclassified,Wadsworth Street,13.368,2,,,,,,,,,,20150658,
212861488,212861484,0,False,residential,Berkshire Avenue,271.77,2,,,,,,,,,,20131570,
212861488,213106160,0,False,unclassified,Wadsworth Street,95.131,2,,,,,,,,,,20150658,
212868360,213107623,0,False,unclassified,Wadsworth Street,38.889,2,,,,,,,,,,20150658,
212868360,212841973,0,False,unclassified,Wadsworth Street,45.457,2,,,,,,,,,,20150658,
212868360,212868362,0,False,residential,Listman Avenue,78.489,,,,,,,,,,,20132161,
212868362,212868363,0,False,residential,Listman Avenue,72.941,,,,,,,,,,,20132161,
212868362,212868360,0,False,residential,Listman Avenue,78.489,,,,,,,,,,,20132161,
212868362,212925456,0,False,residential,Woodruff Avenue,257.39,,,,,,,,,,,20137293,
212868363,212868365,0,False,residential,Listman Avenue,79.744,,,,,,,,,,,20132161,
212868363,212868362,0,False,residential,Listman Avenue,72.941,,,,,,,,,,,20132161,
212868363,212958384,0,False,residential,Mayar Street,257.36,,,,,,,,,,,20139625,
212868365,212868368,0,False,residential,Listman Avenue,95.089,,,,,,,,,,,20132161,
212868365,212861479,0,False,residential,Darlington Road,121.925,,,,,,,,,,,20148081,
212868365,212868363,0,False,residential,Listman Avenue,79.744,,,,,,,,,,,20132161,
212868365,213070300,0,False,residential,Darlington Road,258.047,,,,,,,,,,,20148081,
212868368,212868365,0,False,residential,Listman Avenue,95.089,,,,,,,,,,,20132161,
212868368,212947509,0,False,residential,Kenwick Drive,190.575,,,,,,,,,,,20139148,
212868368,212952751,0,False,residential,Kenwick Drive,259.417,,,,,,,,,,,20139148,
212872156,212861484,0,False,residential,Butternut Street,54.421,,,,,,,,,,,226009113,
212872156,212895118,0,False,residential,Butternut Street,40.315,,,,,,,,,,,226009113,
212872156,212872173,0,False,residential,Dale Street,154.202,,,,,,,,,,,20132569,
212872173,212872187,0,False,residential,Dale Street,325.676,,,,,,,,,,,20132569,
212872173,212872156,0,False,residential,Dale Street,154.202,,,,,,,,,,,20132569,
212872173,212790904,0,False,residential,Hillside Street,121.249,,,,30 mph,,,,,,,526893362,
212872187,212816053,0,False,secondary,Court Street,54.05,2,,,,,,,,,,249488955,NY 298
212872187,213097277,0,False,secondary,Court Street,50.77,2,,,,,,,,,,249488955,NY 298
212872187,212872173,0,False,residential,Dale Street,325.676,,,,,,,,,,,20132569,
212875027,212837018,0,False,residential,Hillside Street,84.192,,,,30 mph,,,,,,,526893362,
212875027,213075952,0,False,residential,Hillside Street,7.394,,,,30 mph,,,,,,,526893362,
212881711,212795011,0,False,tertiary,Grant Boulevard,99.947,2,,,30 mph,,,,,,,317569538,
212881711,213062807,0,False,tertiary,Grant Boulevard,102.253,2,,,30 mph,,,,,,,317569538,
212886938,213035985,0,False,tertiary,Grant Boulevard,91.755,2,,,30 mph,,,,,,,317569538,
212886938,212841975,0,False,residential,Worden Avenue,212.326,,,,30 mph,,,,,,,20134089,
212889586,212958384,0,False,tertiary,Grant Boulevard,39.161,2,,,30 mph,,,,,,,317569538,
212889586,213070300,0,False,tertiary,Grant Boulevard,40.701,2,,,30 mph,,,,,,,317569538,
212894959,212895108,0,False,residential,Butternut Street,68.314,,,,,,,,,,,226009113,
212894959,212894966,0,True,tertiary,Butternut Street,27.862,1,,,,,,,,,,20134923,
212894966,212852219,0,False,tertiary,Grant Boulevard,72.018,2,,,,,,,,,,226009118,
212895108,212894959,0,False,residential,Butternut Street,68.314,,,,,,,,,,,226009113,
212895108,212963409,0,False,residential,Hood Avenue,266.673,,,,,,,,,,,20147241,
212895108,212895114,0,False,residential,Butternut Street,111.008,,,,,,,,,,,226009113,
212895114,212895118,0,False,residential,Butternut Street,59.683,,,,,,,,,,,226009113,
212895114,212978201,0,False,residential,Ross Park,271.829,2,,,,,,,,,,20141070,
212895114,212895108,0,False,residential,Butternut Street,111.008,,,,,,,,,,,226009113,
212895118,212872156,0,False,residential,Butternut Street,40.315,,,,,,,,,,,226009113,
212895118,212895114,0,False,residential,Butternut Street,59.683,,,,,,,,,,,226009113,
212895118,213035988,0,False,residential,Harold Street,85.978,,,,,,,,,,,20150348,
212895120,212861484,0,False,residential,Butternut Street,92.544,,,,,,,,,,,226009113,
212895120,212790904,0,False,residential,Butternut Street,49.807,,,,,,,,,,,226009113,
212917182,213014297,0,False,residential,Darlington Road,114.044,,,,,,,,,,,20148081,
212917182,213070303,0,False,residential,Darlington Road,81.198,,,,,,,,,,,20148081,
212917182,213079140,0,False,residential,Huntley Street,126.192,,,,,,,,,,,20148624,
212917182,212917188,0,False,residential,Maplehurst Avenue,290.819,,,,,,,,,,,20136697,
212917188,212917190,0,False,residential,Maplehurst Avenue,236.543,,,,,,,,,,,20136697,
212917188,212917182,0,False,residential,Maplehurst Avenue,290.819,,,,,,,,,,,20136697,
212917188,213070305,0,False,residential,Hillside Street,82.77,2,,,30 mph,,,,,,,20148429,
212917188,213075961,0,False,residential,Hillside Street,82.15,2,,,30 mph,,,,,,,20148429,
212917190,213095506,0,False,secondary,Court Street,82.585,2,,,,,,,,,,249488955,NY 298
212917190,213070307,0,False,secondary,Court Street,83.961,2,,,,,,,,,,249488955,NY 298
212917190,212917188,0,False,residential,Maplehurst Avenue,236.543,,,,,,,,,,,20136697,
212925456,212925479,0,False,tertiary,Grant Boulevard,13.594,2,,,30 mph,,,,,,,317569538,
212925456,212868362,0,False,residential,Woodruff Avenue,257.39,,,,,,,,,,,20137293,
212925479,212925456,0,False,tertiary,Grant Boulevard,13.594,2,,,30 mph,,,,,,,317569538,
212925479,212958384,0,False,tertiary,Grant Boulevard,59.188,2,,,30 mph,,,,,,,317569538,
212925923,212848804,0,False,residential,Arcadia Avenue,68.758,,,,,,,,,,,20137345,
212925923,212790976,0,False,residential,Pleasantview Avenue,201.357,,,,,,,,,,,20150966,
212925923,213112242,0,False,residential,Pleasantview Avenue,204.668,,,,,,,,,,,20150966,
212929403,213050980,0,False,secondary,Court Street,8.836,2,,,,,,,,,,249488955,NY 298
212929403,212929419,0,False,secondary,Court Street,8.318,2,,,,,,,,,,249488955,NY 298
212929419,212929403,0,False,secondary,Court Street,8.318,2,,,,,,,,,,249488955,NY 298
212929419,212944159,0,False,secondary,Court Street,117.827,2,,,,,,,,,,249488955,NY 298
212944159,212929419,0,False,secondary,Court Street,117.827,2,,,,,,,,,,249488955,NY 298
212944159,213056725,0,False,secondary,Court Street,40.209,2,,,,,,,,,,249488955,NY 298
212947507,213070303,0,False,residential,Darlington Road,82.757,,,,,,,,,,,20148081,
212947507,212947509,0,False,residential,Bender Street,90.857,,,,,,,,,,,20138786,
212947507,212861479,0,False,residential,Darlington Road,69.805,,,,,,,,,,,20148081,
212947509,212868368,0,False,residential,Kenwick Drive,190.575,,,,,,,,,,,20139148,
212947509,212947507,0,False,residential,Bender Street,90.857,,,,,,,,,,,20138786,
212947509,212790973,0,False,residential,Kenwick Drive,254.655,,,,,,,,,,,20139148,
212952751,213054572,0,False,tertiary,Grant Boulevard,45.91,2,,,30 mph,,,,,,,317569538,
212952751,212846801,0,False,tertiary,Grant Boulevard,43.803,2,,,30 mph,,,,,,,317569538,
212952751,212868368,0,False,residential,Kenwick Drive,259.417,,,,,,,,,,,20139148,
212956124,212751456,0,False,secondary,Court Street,6.693,2,,,,,,,,,,249488955,NY 298
212956124,213058584,0,False,secondary,Court Street,112.302,2,,,,,,,,,,249488955,NY 298
212958384,212925479,0,False,tertiary,Grant Boulevard,59.188,2,,,30 mph,,,,,,,317569538,
212958384,212889586,0,False,tertiary,Grant Boulevard,39.161,2,,,30 mph,,,,,,,317569538,
212958384,212868363,0,False,residential,Mayar Street,257.36,,,,,,,,,,,20139625,
212963394,212819521,0,False,tertiary,Grant Boulevard,139.266,2,,,,,,,,,,226009118,
212963394,212963409,0,False,residential,Mc Chesney Park Drive,170.465,,,,15 mph,,,,,,,20140020,
212963394,213019327,0,False,tertiary,Grant Boulevard,225.548,2,,,,,,,,,,226009118,
212963409,212963394,0,False,residential,Mc Chesney Park Drive,170.465,,,,15 mph,,,,,,,20140020,
212963409,213056722,0,False,residential,Hood Avenue,327.256,,,,,,,,,,,20147241,
212963409,212895108,0,False,residential,Hood Avenue,266.673,,,,,,,,,,,20147241,
212973193,213097265,0,False,tertiary,Grant Boulevard,153.829,2,,,,,,,,,,226009118,
212973193,213097650,0,False,tertiary,Grant Boulevard,156.877,2,,,,,,,,,,226009118,
212976581,213097614,0,False,tertiary,Grant Boulevard,8.211,2,,,30 mph,,,,,,,317569538,
212976581,213035985,0,False,tertiary,Grant Boulevard,51.481,2,,,30 mph,,,,,,,317569538,
212978201,212895114,0,False,residential,Ross Park,271.829,2,,,,,,,,,,20141070,
212978201,212978211,0,True,residential,Ross Park,231.814,1,,,,,,,,,,249138787,
212978211,212978216,0,False,residential,Ross Park,73.413,2,,,,,,,,,,249138785,
212978211,212978201,0,True,residential,Ross Park,231.105,1,,,,,,,,,,249138786,
212978216,212854253,0,False,secondary,Court Street,36.206,2,,,,,,,,,,249488955,NY 298
212978216,212816053,0,False,secondary,Court Street,57.592,2,,,,,,,,,,249488955,NY 298
212978216,212978211,0,False,residential,Ross Park,73.413,2,,,,,,,,,,249138785,
213014297,212917182,0,False,residential,Darlington Road,114.044,,,,,,,,,,,20148081,
213014297,212776855,0,False,residential,Darlington Road East,153.597,,,,30 mph,,,,,,,528535037,
213014297,212776844,0,False,residential,Darlington Road,118.56,,,,,,,,,,,20148081,
213016014,213070303,0,False,residential,Briggs Street,121.329,,,,,,,,,,,20150263,
213016014,212861477,0,False,residential,Herz Street,153.685,2,,,,,,,,,,20143897,
213016014,213106146,0,False,residential,Briggs Street,114.372,,,,,,,,,,,20150263,
213019327,213097650,0,False,tertiary,Grant Boulevard,91.855,2,,,,,,,,,,226009118,
213019327,212963394,0,False,tertiary,Grant Boulevard,225.548,2,,,,,,,,,,226009118,
213022670,212848799,0,False,residential,Bronx Avenue,29.434,,,,,,,,,,,20144490,
213022675,213022679,0,False,residential,Bronx Avenue,33.952,,,,,,,,,,,20144490,
213022675,212848799,0,False,residential,Bronx Avenue,33.627,,,,,,,,,,,20144490,
213022675,213097605,0,False,residential,Pleasantview Avenue,99.923,,,,,,,,,,,20150967,
213022679,213022681,0,False,residential,Bronx Avenue,29.236,,,,,,,,,,,20144490,
213022679,213022675,0,False,residential,Bronx Avenue,33.952,,,,,,,,,,,20144490,
213022679,213112242,0,False,residential,Pleasantview Avenue,198.459,,,,,,,,,,,20150966,
213022681,213022679,0,False,residential,Bronx Avenue,29.236,,,,,,,,,,,20144490,
213035985,212886938,0,False,tertiary,Grant Boulevard,91.755,2,,,30 mph,,,,,,,317569538,
213035985,213035988,0,False,residential,Greenland Drive,300.343,,,,,,,,,,,20145626,
213035985,212976581,0,False,tertiary,Grant Boulevard,51.481,2,,,30 mph,,,,,,,317569538,
213035988,213035985,0,False,residential,Greenland Drive,300.343,,,,,,,,,,,20145626,
213035988,213107623,0,False,residential,Harold Street,184.027,,,,,,,,,,,20150348,
213035988,212895118,0,False,residential,Harold Street,85.978,,,,,,,,,,,20150348,
213050980,213058584,0,False,secondary,Court Street,130.31,2,,,,,,,,,,249488955,NY 298
