osmid,x,y,ref,highway
71436880,-73.2256864,42.460852,,
71437508,-73.221623,42.458438,,
71439808,-73.2049963,42.4773312,,
71441420,-73.2181136,42.4618457,,
71442361,-73.2152637,42.4648655,,
71443630,-73.202054,42.477414,,
71451937,-73.216232,42.460658,,
71452048,-73.2276558,42.4579755,,
71456644,-73.2053711,42.4670582,,traffic_signals
71457096,-73.19035,42.4707146,,
71457507,-73.199053,42.474687,,
71457680,-73.2206424,42.4606975,,
71457892,-73.188392,42.471281,,
71458949,-73.219988,42.460063,,
71462147,-73.2193202,42.4613573,,
71463003,-73.2004462,42.4690313,,traffic_signals
71463132,-73.188889,42.470844,,
71467254,-73.2056235,42.46822,,
71468128,-73.2245119,42.4592541,,
71470751,-73.2039781,42.471263,,
71471442,-73.2280329,42.4578479,,
71472554,-73.188578,42.471883,,
71473883,-73.226769,42.455399,,
71474264,-73.228549,42.459673,,
71482749,-73.229258,42.462881,,
71483183,-73.2020939,42.4724998,,
71485769,-73.212134,42.474432,,
71486909,-73.198317,42.4726737,,
71488413,-73.213782,42.460868,,
71491224,-73.2293659,42.4652949,,
71492956,-73.2260651,42.4658873,,
71496318,-73.2054111,42.4682229,,
71496592,-73.2168429,42.4647738,,
71496893,-73.206802,42.477019,,
71497324,-73.229334,42.462208,,
71498079,-73.2041557,42.4723026,,
71498495,-73.228094,42.458098,,
71499062,-73.1980796,42.4735605,,
71500318,-73.2048607,42.4764306,,
71501131,-73.2206286,42.4608284,,
71505133,-73.22162,42.475437,,
71506030,-73.215094,42.461962,,
71506721,-73.205589,42.476501,,
71510488,-73.2193188,42.4637876,,
71512298,-73.1963087,42.4743887,,turning_circle
71512356,-73.2169742,42.4609099,,
71517231,-73.221771,42.45768,,
71517933,-73.2034644,42.4684589,,
71518323,-73.2243878,42.4613755,,
71519201,-73.212805,42.461248,,
71521487,-73.203445,42.4679211,,traffic_signals
71523817,-73.213554,42.474305,,
71524439,-73.202309,42.477348,,
71524587,-73.224792,42.4590198,,
71526281,-73.2231178,42.4618855,,
71532897,-73.2272437,42.4580306,,
71533169,-73.206083,42.466736,,
71533434,-73.2260559,42.4636347,,
