osmid,x,y,ref,highway
42718689,-73.899733,40.844056,,
42720069,-73.898567,40.830227,,
42720071,-73.897172,40.830368,,
42720075,-73.896696,40.830414,,
42720079,-73.895606,40.830524,,
42720083,-73.894692,40.830619,,
42720086,-73.89336,40.830152,,traffic_signals
42720090,-73.892886,40.830148,,
42720093,-73.8918177,40.8303892,,
42720096,-73.890873,40.830136,,
42720100,-73.889912,40.830124,,
42720104,-73.889021,40.829835,,
42720108,-73.888054,40.829503,,
42720110,-73.887613,40.829337,,
42720113,-73.886013,40.828239,,
42725002,-73.902303,40.831351,,
42725004,-73.901108,40.8314092,,
42730063,-73.9117563,40.8220906,,traffic_signals
42730064,-73.911468,40.822758,,
42730077,-73.910847,40.8242044,,
42730079,-73.9105976,40.8246174,,
42730080,-73.9099189,40.8258232,,
42730082,-73.909556,40.826511,,
42730085,-73.9092833,40.8270154,,
42730090,-73.908604,40.828225,,
42730093,-73.908103,40.82914,,
42730097,-73.907722,40.829823,,
42730101,-73.906838,40.831385,,
42730107,-73.905915,40.833055,,
42730113,-73.904634,40.835336,,
42730120,-73.904159,40.836181,,
42730123,-73.903338,40.837642,,
42730127,-73.902647,40.838874,,traffic_signals
42730131,-73.901877,40.840246,,
42730136,-73.901118,40.841599,,
42730140,-73.900333,40.842989,,
42732945,-73.914751,40.825201,,
42732948,-73.9135238,40.8247905,,
42733336,-73.885633,40.830642,,
42733341,-73.8847391,40.8323528,,
42733344,-73.883505,40.833904,,
42733384,-73.888945,40.827982,,
42733389,-73.888206,40.828823,,
42733397,-73.888055,40.829009,,
42733404,-73.88641,40.830059,,
42733614,-73.894,40.832242,,
42733618,-73.894191,40.833291,,
42733621,-73.894442,40.834609,,
42734868,-73.886246,40.839146,,
42734870,-73.885835,40.839897,,
42735042,-73.907427,40.821945,,
42735050,-73.906747,40.823581,,
42735053,-73.906241,40.824821,,
42735056,-73.905937,40.825531,,
42735063,-73.90538,40.826875,,
42739165,-73.907402,40.836232,,
42739172,-73.905784,40.835724,,
42739178,-73.903521,40.83501,,traffic_signals
42739180,-73.901856,40.834622,,
42739184,-73.901202,40.834452,,
42739187,-73.900183,40.834192,,
42739191,-73.898999,40.833892,,
42739201,-73.898094,40.833665,,
42739205,-73.896754,40.833322,,
42739209,-73.896473,40.833047,,
42739211,-73.895123,40.833197,,
42739214,-73.8931279,40.8334198,,
42739215,-73.892158,40.833645,,
42739726,-73.9139702,40.8256998,,
42739729,-73.9131805,40.82544,,traffic_signals
42739733,-73.9112922,40.8248295,,
42739739,-73.9099907,40.8244508,,
42739751,-73.907741,40.823815,,
42739755,-73.905732,40.823337,,
42739761,-73.90314,40.822715,,
42739766,-73.901988,40.82244,,
42739770,-73.900612,40.822109,,
42740434,-73.893474,40.842862,,
42740437,-73.892503,40.842286,,
42740440,-73.891502,40.841699,,
42740445,-73.889513,40.840526,,
42740454,-73.888778,40.840109,,
42740459,-73.8881546,40.8398687,,
42740464,-73.887543,40.839641,,
42740468,-73.886598,40.839279,,
42740474,-73.885345,40.838793,,
42740957,-73.892169,40.84105,,
42740961,-73.890511,40.842657,,
42741038,-73.900039,40.823482,,
42741050,-73.898852,40.826391,,
42741061,-73.897569,40.829423,,
42741065,-73.8969,40.831034,,
42741068,-73.896692,40.831966,,
42741073,-73.896302,40.833543,,
42742384,-73.9082195,40.8252926,,traffic_signals
42742386,-73.907781,40.825214,,
42742454,-73.909621,40.832281,,
42742456,-73.90875,40.832007,,
42742463,-73.908024,40.831768,,
42742468,-73.90584,40.831059,,traffic_signals
42742473,-73.904506,40.830625,,
42742476,-73.9034525,40.8303426,,
42742479,-73.9022021,40.8296209,,
42742485,-73.901533,40.829446,,
42742493,-73.900428,40.829151,,
42742498,-73.899321,40.828853,,
42743833,-73.894269,40.829211,,
42743836,-73.89546,40.829869,,
42743841,-73.895872,40.832047,,
42746101,-73.8930025,40.8433213,,
42746555,-73.890878,40.82863,,
42746557,-73.889791,40.83209,,
42746558,-73.888802,40.833738,,
42746560,-73.88782,40.835391,,
42746563,-73.886819,40.837065,,
42746566,-73.886056,40.838393,,
42746955,-73.891552,40.834653,,
42746959,-73.8908162,40.8358192,,crossing
42747134,-73.898687,40.830839,,
42748169,-73.916088,40.824838,,
42748171,-73.9155323,40.8246931,,
42748174,-73.91385,40.824167,,
42748177,-73.9122192,40.8236864,,
42748196,-73.9098683,40.822538,,
42748198,-73.9094834,40.8224477,,
42748206,-73.905659,40.821557,,
42748211,-73.904897,40.821371,,
42748216,-73.903793,40.821091,,
42748220,-73.902668,40.820803,,
42748406,-73.892045,40.835718,,
42748410,-73.890648,40.834377,,
42748414,-73.889727,40.834058,,
42748417,-73.887948,40.833447,,
42748421,-73.887095,40.833152,,
42748425,-73.886242,40.832855,,
42748428,-73.88538,40.83256,,
42748434,-73.903054,40.840625,,
42748438,-73.900915,40.839935,,
42748439,-73.900107,40.839676,,
42748443,-73.899031,40.839331,,
42750043,-73.893171,40.841638,,
42750088,-73.9007148,40.8313011,,
42750089,-73.899449,40.833218,,
42750094,-73.898453,40.834721,,
42750216,-73.893833,40.82967,,
42750218,-73.8926911,40.8323625,,
42750609,-73.916216,40.823468,,
42750611,-73.915877,40.824104,,
42750614,-73.9134466,40.8260375,,
42751179,-73.89494,40.832142,,
42751183,-73.895274,40.834034,,
42751194,-73.893393,40.8365472,,
42751198,-73.8930127,40.835658,,
42751205,-73.891737,40.832664,,
42752032,-73.887289,40.838135,,
42752035,-73.8883968,40.8385506,,
42752041,-73.8886599,40.8391538,,
42752047,-73.8951446,40.8354264,,
42752052,-73.891481,40.836687,,
42752057,-73.8905846,40.836892,,
42754121,-73.895378,40.842939,,
42754125,-73.894101,40.84219,,
42754130,-73.890174,40.839874,,
42754889,-73.903576,40.843004,,
42754893,-73.902335,40.842667,,
42754897,-73.901958,40.842556,,
42754926,-73.902292,40.841981,,
42754930,-73.900155,40.841287,,
42754936,-73.899173,40.840969,,
42754941,-73.89827,40.84068,,
42754947,-73.884394,40.834211,,stop
42754949,-73.885252,40.834513,,
42754951,-73.886111,40.834806,,
42754954,-73.886963,40.835096,,
42754959,-73.888742,40.835707,,
42754962,-73.889849,40.8361453,,
42755942,-73.9012564,40.8354692,,traffic_signals
42755945,-73.899634,40.835016,,
42755954,-73.898093,40.834629,,
42755959,-73.896966,40.834343,,
42756266,-73.893854,40.82734,,
42756268,-73.893843,40.828392,,
42757756,-73.8877451,40.8374016,,
42757761,-73.885964,40.836769,,
42757767,-73.884249,40.836179,,
42757772,-73.8834017,40.8358855,,
42757842,-73.901511,40.843368,,
42757845,-73.899371,40.842679,,
42757847,-73.89835,40.842347,,
42757849,-73.897491,40.842067,,
42757869,-73.902916,40.844181,,
42757871,-73.901675,40.843838,,
42759023,-73.889,40.828781,,
42759026,-73.888081,40.831502,,
42759462,-73.91049,40.830737,,
42759466,-73.909713,40.83047,,
42759471,-73.90896,40.830226,,
42759475,-73.906571,40.829452,,
42759478,-73.905531,40.829104,,
42759482,-73.905066,40.8289398,,
42759487,-73.903852,40.828194,,
42759494,-73.900226,40.826676,,
42759552,-73.891627,40.832733,,
42759823,-73.8977654,40.8364784,,
42759888,-73.898012,40.832734,,
42760032,-73.901989,40.835694,,
42760033,-73.901126,40.836814,,
42760042,-73.901744,40.83846,,
42760051,-73.898663,40.843933,,
42761092,-73.9107011,40.8223259,,
42761108,-73.9116618,40.8281896,,
42761134,-73.9111912,40.8290738,,
42761163,-73.905229,40.838265,,
42761165,-73.9045362,40.8395024,,
42762430,-73.892903,40.828467,,traffic_signals
42762521,-73.891387,40.835758,,
42762856,-73.907647,40.826695,,
42762858,-73.906069,40.828023,,
42762867,-73.9018997,40.8317134,,
42762871,-73.900565,40.833616,,
42762942,-73.90535,40.836508,,
42762954,-73.902906,40.835927,,
42763602,-73.905979,40.838505,,
42763610,-73.904842,40.838156,,
42763615,-73.904509,40.838018,,
42763620,-73.9019918,40.8371385,,
42763624,-73.900567,40.836592,,
42763822,-73.902331,40.824666,,
42763832,-73.9016128,40.8262768,,
42763837,-73.900935,40.827928,,
42763850,-73.899731,40.830806,,
42764656,-73.9035067,40.8267182,,
42764658,-73.90283,40.828384,,
42764660,-73.902392,40.829463,,
42764680,-73.9120281,40.8278648,,
42764690,-73.91166,40.828749,,
42764695,-73.9115486,40.8288703,,
42764732,-73.9113991,40.8291428,,
42764738,-73.908691,40.833938,,
42764746,-73.905383,40.839769,,
42764750,-73.904155,40.84197,,
42765287,-73.901176,40.824389,,
42765289,-73.9005142,40.8260134,,
42765293,-73.899797,40.827685,,
42765298,-73.898794,40.830105,,
42765302,-73.898627,40.830506,,
42765309,-73.898842,40.831751,,
42765313,-73.89902,40.832001,,
42765325,-73.898506,40.829946,,
42766986,-73.891891,40.828547,,traffic_signals
42766989,-73.890714,40.832409,,
42767004,-73.886185,40.840105,,
42767951,-73.886729,40.840431,,
42768159,-73.896395,40.828763,,
42768327,-73.900899,40.834896,,
42768560,-73.9085201,40.824456,,
42768565,-73.907931,40.825996,,
