u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130103,49130107,0,False,tertiary,Watkins Mill Road,103.665,,,,,,,,,,,5963855,
49130103,1764539663,0,False,residential,Cove Ledge Court,171.93,,,,,,,,,,,5990972,
49130107,49130117,0,False,tertiary,Watkins Mill Road,99.416,,,,,,,,,,,5963855,
49130107,49130103,0,False,tertiary,Watkins Mill Road,103.665,,,,,,,,,,,5963855,
49130107,49303799,0,False,residential,Club Lake Road,52.473,,,,,,,,,,,5983078,
49130117,49130127,0,False,tertiary,Watkins Mill Road,260.304,,,,,,,,,,,5963855,
49130117,49130107,0,False,tertiary,Watkins Mill Road,99.416,,,,,,,,,,,5963855,
49130117,1638514605,0,False,tertiary,Stedwick Road,366.902,,,,,,,,,,,5979808,
49130127,49130138,0,False,tertiary,Watkins Mill Road,401.862,,,,,,,,,,,5963855,
49130127,49130117,0,False,tertiary,Watkins Mill Road,260.304,,,,,,,,,,,5963855,
49130127,1612876136,0,False,tertiary,Club House Road,98.435,,,,,,,,,,,5971021,
49130138,903705956,0,False,tertiary,Stedwick Road,113.883,,,,,,,,,,,5979808,
49130138,49130140,0,False,tertiary,Watkins Mill Road,135.316,,,,,,,,,,,5963855,
49130138,49130127,0,False,tertiary,Watkins Mill Road,401.862,,,,,,,,,,,5963855,
49130138,1640375866,0,False,tertiary,Stedwick Road,228.696,,,,,,,,,,,5979808,
49130140,49318115,0,False,residential,Kindly Court,55.022,,,,,,,,,,,5984908,
49130140,49130149,0,False,tertiary,Watkins Mill Road,134.844,,,,,,,,,,,5963855,
49130140,49130138,0,False,tertiary,Watkins Mill Road,135.316,,,,,,,,,,,5963855,
49130149,49130153,0,False,tertiary,Watkins Mill Road,79.214,,,,,,,,,,,5963855,
49130149,49130140,0,False,tertiary,Watkins Mill Road,134.844,,,,,,,,,,,5963855,
49130149,1650976158,0,False,residential,Smoothstone Way,203.963,,,,,,,,,,,152279713,
49130153,1650978620,0,False,tertiary,Watkins Mill Road,98.498,,,,,,,,,,,5963855,
49130153,49130149,0,False,tertiary,Watkins Mill Road,79.214,,,,,,,,,,,5963855,
49130153,1650978605,0,False,residential,Coltfield Court,46.724,,,,,,,,,,,152279891,
