osmid,x,y,ref,highway
49130103,-77.209808,39.17786,,
49130107,-77.210075,39.176952,,
49130117,-77.209793,39.176113,,
49130127,-77.208297,39.1741092,,traffic_signals
49130138,-77.2089335,39.1705575,,traffic_signals
49130140,-77.2093058,39.1693753,,
49130149,-77.2100774,39.1683456,,
49130153,-77.2108553,39.1679694,,
49145486,-77.2059696,39.169994,,
49154797,-77.2170957,39.1757951,,
49154801,-77.2165985,39.176567,,
49154811,-77.2153607,39.1772182,,turning_circle
49178473,-77.2166335,39.1744027,,turning_circle
49178477,-77.2164353,39.1755893,,
49179466,-77.222206,39.16809,,
49179470,-77.221893,39.167762,,turning_circle
49181749,-77.2113843,39.176327,,
49181757,-77.21172,39.1773819,,
49185214,-77.21678,39.1724658,,
49185216,-77.217348,39.1724453,,
49185217,-77.2181664,39.1724108,,
49185219,-77.2189013,39.1721489,,
49185226,-77.2205901,39.1723386,,turning_circle
49187053,-77.2153737,39.1696742,,
49197509,-77.2164144,39.1717157,,
49197513,-77.216599,39.1719709,,
49197549,-77.2050259,39.1745119,,
49198411,-77.217931,39.1716295,,turning_circle
49208761,-77.2151158,39.1748415,,
49208770,-77.214431,39.176651,,turning_circle
49211410,-77.2195724,39.1691395,,turning_circle
49211427,-77.2200563,39.1702637,,
49211455,-77.220458,39.170982,,
49211482,-77.221267,39.171627,,turning_circle
49237185,-77.218976,39.1756172,,
49237193,-77.219596,39.176593,,turning_circle
49250567,-77.215516,39.171142,,
49257772,-77.213439,39.174293,,
49266459,-77.220367,39.170051,,turning_circle
49269464,-77.2110296,39.1763661,,
49276101,-77.2081888,39.178057,,
49276104,-77.2093424,39.1783194,,
49278409,-77.2075406,39.1702943,,
49278455,-77.2165768,39.1733927,,
49278470,-77.214851,39.1742968,,
49283576,-77.21923,39.170753,,turning_circle
49287049,-77.210762,39.17593,,
49291346,-77.223984,39.172424,,turning_circle
49291351,-77.2225467,39.1703298,,
49291353,-77.2222047,39.1697594,,
49297772,-77.2170853,39.1735785,,
49297777,-77.2186299,39.1738799,,
49303799,-77.2094728,39.1768862,,
49303822,-77.2069903,39.1783746,,
49303824,-77.2066946,39.1779644,,
49309891,-77.2177408,39.1746395,,turning_circle
49318115,-77.2099299,39.1694789,,
49333463,-77.2093066,39.1774414,,
49345117,-77.223342,39.16883,,turning_circle
49351194,-77.215476,39.176158,,turning_circle
49351205,-77.2181447,39.1770456,,turning_circle
648576900,-77.222189,39.1724412,,
903705956,-77.2076497,39.170316,,
903706171,-77.2067987,39.1688759,,
1368606806,-77.2155766,39.1694793,,
1368606811,-77.2151857,39.1698476,,
1612876112,-77.2061651,39.1756882,,
1612876113,-77.2060217,39.1748602,,
1612876114,-77.2047906,39.1749972,,
1612876119,-77.2048254,39.1752024,,
1612876120,-77.2039571,39.1760078,,
1612876124,-77.207267,39.1747228,,
1612876127,-77.20515,39.1757742,,
1612876129,-77.2060546,39.1750721,,
1612876132,-77.2064116,39.1756647,,
1612876136,-77.207173,39.174265,,
1612876142,-77.2049251,39.1757886,,
1625532656,-77.2060203,39.1697931,,
1625532662,-77.205348,39.167974,,
1638125865,-77.2157499,39.170822,,
1638125963,-77.2162374,39.1704051,,
1638125965,-77.217152,39.1688149,,
1638125975,-77.215605,39.1728628,,
1638125989,-77.2160503,39.1729817,,
1638125993,-77.2156599,39.1727393,,
1638126020,-77.2155913,39.1707121,,
1638126077,-77.2169993,39.1688133,,
1638126111,-77.216922,39.1700348,,
1638126133,-77.2167256,39.1730551,,
1638126188,-77.2158148,39.170881,,
1638126207,-77.2176791,39.1693084,,
1638126236,-77.2181394,39.1686319,,
1638514605,-77.2132837,39.1743027,,
1638514606,-77.213373,39.173728,,
1638526781,-77.2098357,39.1666504,,
1638526795,-77.2076968,39.1699493,,
1640375838,-77.2106266,39.1769109,,
1640375846,-77.2114091,39.1707137,,
1640375866,-77.2114285,39.1711489,,
1640375870,-77.2134902,39.1747676,,
1640382442,-77.2077764,39.1767452,,
1640382465,-77.2083601,39.1770233,,
1650976158,-77.209205,39.16672,,
1650976191,-77.2058935,39.1697661,,
1650978605,-77.2111567,39.1683114,,
1650978610,-77.2135453,39.1683485,,
1650978619,-77.212639,39.1695479,,
1650978620,-77.2119092,39.1676277,,
1650978623,-77.212378,39.1698472,,
1650978629,-77.2115398,39.1711349,,
1650978630,-77.2109164,39.1706137,,
1650978635,-77.2118428,39.1695087,,
1650982937,-77.2167685,39.1728487,,
1650982946,-77.2157745,39.1729081,,
1650982951,-77.2146584,39.1714198,,
1650994671,-77.2132706,39.1766122,,
1650994700,-77.2130857,39.1761925,,
1650994722,-77.2121102,39.1763808,,
1650994728,-77.2140442,39.1723452,,
1650994762,-77.2136734,39.1750558,,
1650994798,-77.2118233,39.1758592,,
1651004445,-77.2166879,39.169893,,
1651004446,-77.218105,39.1693854,,
1651004451,-77.218217,39.1707482,,
1651004463,-77.2163622,39.1702521,,
1651004467,-77.215354,39.1710994,,
1651013457,-77.2096283,39.1775035,,
1651013499,-77.2073681,39.1778324,,
1651013500,-77.2073628,39.1772877,,
1651013508,-77.2076686,39.1774283,,
1651013514,-77.2087736,39.1773438,,
1651013515,-77.2080912,39.1768907,,
1651013517,-77.2083804,39.1776728,,
1653432195,-77.2050959,39.1749624,,
1653432269,-77.2078663,39.1751003,,
1764539663,-77.2117063,39.1780909,,
1980517807,-77.2171517,39.1683729,,
1980792356,-77.205323,39.1680567,,
1980792383,-77.2104053,39.1695298,,
1980792395,-77.2097862,39.1700288,,
