u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120052245,120052277,0,False,residential,,442.177,,,,,,,,,,,13046587,
120052245,120484827,0,False,residential,Wilson Hollow Road,1256.14,,,,,,,,,,,13188535,
120052245,120637313,0,False,residential,Wilson Hollow Road,2237.463,,,,,,,,,,,13188535,
120052277,120052245,0,False,residential,,442.177,,,,,,,,,,,13046587,
120053297,120053313,0,False,residential,,372.968,,,,,,,,,,,13046647,
120053297,120639400,0,False,secondary,,645.901,,,,,,,,,,,139486929,NY 414
120053297,120637313,0,False,secondary,,1077.782,,,,,,,,,,,139486929,NY 414
120053313,120053297,0,False,residential,,372.968,,,,,,,,,,,13046647,
120080997,120081006,0,False,residential,,73.676,,,,,,,,,,,13049658,
120080997,120484928,0,False,residential,Taft Road,67.138,,,,,,,,,,,13087900,
120080997,120484827,0,False,residential,Taft Road,322.455,,,,,,,,,,,13087900,
120081006,120080997,0,False,residential,,73.676,,,,,,,,,,,13049658,
120108712,120108727,0,False,residential,,44.531,,,,,,,,,,,13052452,
120108712,121214273,0,False,residential,Haradon Road,532.775,,,,,,,,,,,13152154,
120108712,121166832,0,False,residential,Haradon Road,934.984,,,,,,,,,,,13152154,
120108727,120108712,0,False,residential,,44.531,,,,,,,,,,,13052452,
120108752,120108803,0,False,residential,,210.846,,,,,,,,,,,13052456,
120108803,120108752,0,False,residential,,210.846,,,,,,,,,,,13052456,
120108803,120184987,0,False,tertiary,Hornby Road,489.134,,,,,,,,,,,13147358,CR41
120108803,120896911,0,False,tertiary,Hornby Road,123.378,,,,,,,,,,,13147358,CR41
120108819,120108838,0,False,residential,,98.508,,,,,,,,,,,13052460,
120108819,120202628,0,False,tertiary,Dyke Road,1335.485,,,,,,,,,,,13076427,CR41
120108819,120166275,0,False,tertiary,Dyke Road,106.415,,,,,,,,,,,13076427,CR41
120108838,120108819,0,False,residential,,98.508,,,,,,,,,,,13052460,
120152659,120637313,0,False,residential,Dobby Drive,592.274,,,,,,,yes,,,,"[13104570, 327359565, 327359566, 13056879]",
120163280,120163291,0,False,residential,,42.671,,,,,,,,,,,13057663,
120163280,120284384,0,False,residential,Monterey Road,38.27,,,,,,,,,,,13089399,
120163291,120163280,0,False,residential,,42.671,,,,,,,,,,,13057663,
120163291,120284384,0,False,residential,Harrison Road,28.228,,,,,,,,,,,13129882,
120163291,120747067,0,False,residential,Harrison Road,1346.69,,,,,,,,,,,13129882,
120166275,120166317,0,False,residential,,151.462,,,,,,,,,,,13057898,
120166275,120108819,0,False,tertiary,Dyke Road,106.415,,,,,,,,,,,13076427,CR41
120166275,120239501,0,False,tertiary,Dyke Road,179.96,,,,,,,,,,,13076427,CR41
120166317,120166275,0,False,residential,,151.462,,,,,,,,,,,13057898,
120166409,120166431,0,False,residential,,141.639,,,,,,,,,,,13057906,
120166409,120531979,0,False,residential,Woodcock Road,766.078,,,,,,,,,,,13093939,
120166431,120166409,0,False,residential,,141.639,,,,,,,,,,,13057906,
120180646,120180747,0,False,residential,,490.168,,,,,,,,,,,13059778,
120180646,120180773,0,False,unclassified,Buck Hollow Road,411.932,,,,,,,,,,,13081088,
120180646,120397785,0,False,unclassified,Buck Hollow Road,1717.169,,,,,,,,,,,13081088,
120180747,120180773,0,False,residential,,171.608,,,,,,,,,,,13059778,
120180747,120180646,0,False,residential,,490.168,,,,,,,,,,,13059778,
120180747,120215970,0,False,residential,,81.38,,,,,,,,,,,13065393,
120180773,120180747,0,False,residential,,171.608,,,,,,,,,,,13059778,
120180773,120397530,0,False,unclassified,Buck Hollow Road,2680.995,,,,,,,,,,,"[13081088, 13080971]",
