u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42739478,42739480,0,False,secondary,East Gun Hill Road,19.657,,,,,,,,,,,224058073,
42739478,2790581963,0,False,secondary,East Gun Hill Road,47.732,,,,,,,,,,,224058073,
42739480,42745570,0,False,residential,Fenton Avenue,217.336,,,,,,,,,,,5697305,
42739480,42739483,0,False,secondary,East Gun Hill Road,65.608,,,,,,,,,,,224058073,
42739480,42739478,0,False,secondary,East Gun Hill Road,19.657,,,,,,,,,,,224058073,
42739483,42739485,0,False,secondary,East Gun Hill Road,43.9,,,,,,,,,,,224058073,
42739483,42739480,0,False,secondary,East Gun Hill Road,65.608,,,,,,,,,,,224058073,
42739485,42761556,0,False,residential,O'Neill Place,157.745,,,,,,,,,,,5699791,
42739485,42739483,0,False,secondary,East Gun Hill Road,43.9,,,,,,,,,,,224058073,
42739487,42761560,0,False,secondary,Eastchester Road,109.37,,,,,,,,,,,223939821,
42739492,42739496,0,False,secondary,East Gun Hill Road,59.34,,,,,,,,,,,224058073,
42739492,42761570,0,False,residential,Arnow Avenue,32.78,,,,,,,,,,,275871490,
42739496,42744615,0,False,residential,Mickle Avenue,266.12,,,,,,,,,,,5697562,
42739496,42739499,0,False,secondary,East Gun Hill Road,91.789,,,,,,,,,,,224058073,
42739496,42739492,0,False,secondary,East Gun Hill Road,59.34,,,,,,,,,,,224058073,
42739499,42744617,0,False,residential,Westervelt Avenue,216.111,,,,,,,,,,,5699095,
42739499,42739502,0,False,secondary,East Gun Hill Road,53.062,,,,,,,,,,,224058073,
42739499,42739496,0,False,secondary,East Gun Hill Road,91.789,,,,,,,,,,,224058073,
42739502,42739506,0,False,secondary,East Gun Hill Road,48.118,,,,,,,,,,,224058073,
42739502,42739499,0,False,secondary,East Gun Hill Road,53.062,,,,,,,,,,,224058073,
42739506,42739509,0,False,secondary,East Gun Hill Road,92.715,,,,,,,,,,,223944616,
42739506,42739502,0,False,secondary,East Gun Hill Road,48.118,,,,,,,,,,,224058073,
42739506,42744619,0,False,residential,Kingsland Avenue,160.953,,,,,,,,,,,5698283,
42739509,42744621,0,False,residential,Tiemann Avenue,110.193,,,,,,,,,,,5699246,
42739509,42739506,0,False,secondary,East Gun Hill Road,92.715,,,,,,,,,,,223944616,
42744594,42744599,0,False,residential,Allerton Avenue,78.9,,,,,,,,,,,379502435,
42744594,42745870,0,False,residential,Fish Avenue,256.287,,,,,,,,,,,5697313,
42744599,42761549,0,False,residential,Seymour Avenue,248.819,,,,,,,,,,,5698344,
42744599,42744602,0,False,residential,Allerton Avenue,79.239,,,,,,,,,,,379502435,
42744599,42744594,0,False,residential,Allerton Avenue,78.9,,,,,,,,,,,379502435,
42744602,42760833,0,False,residential,Morgan Avenue,248.704,,,,,,,,,,,5698187,
42744602,42744605,0,False,residential,Allerton Avenue,78.987,,,,,,,,,,,379502435,
42744602,42744599,0,False,residential,Allerton Avenue,79.239,,,,,,,,,,,379502435,
42744605,42745570,0,False,residential,Fenton Avenue,248.71,,,,,,,,,,,5697305,
42744605,42744608,0,False,residential,Allerton Avenue,85.127,,,,,,,,,,,379502435,
42744605,42744602,0,False,residential,Allerton Avenue,78.987,,,,,,,,,,,379502435,
42744608,42744605,0,False,residential,Allerton Avenue,85.127,,,,,,,,,,,379502435,
