u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66361134,66361134,0,False,residential,Westside Drive,94.679,,,,,,,,,,,9515437,
66361134,66361134,1,False,residential,Westside Drive,94.679,,,,,,,,,,,9515437,
66361134,2406538109,0,False,residential,Westside Drive,110.554,,,,,,,,,,,9515437,
66366529,2406538109,0,False,residential,Sudbury Road,123.981,2,"['9.1', '12.2']",,,,,,,,,"[9030096, 9515387]",
73191426,73305627,0,False,residential,Francine Road,47.71,2,12.2,,,,,,,,,9515976,
73191426,73259055,0,False,residential,Francine Road,159.596,2,12.2,,,,,,,,,9515976,
73191426,73268889,0,False,residential,Nadine Road,242.163,2,12.2,,,,,,,,,9515984,
73191740,73290103,0,False,residential,Lisa Lane,92.097,2,15.2,,25 mph,,,,,,,9515929,
73191740,73255354,0,False,tertiary,Lawsbrook Road,73.603,2,10.7,,,,,,,,,493788521,
73191740,73191933,0,False,tertiary,Lawsbrook Road,159.203,2,10.7,,,,,,,,,493788521,
73191844,73214517,0,False,residential,Brewster Lane,136.271,,,,,,,,,,,"[9515674, 429349517]",
73191844,73199035,0,False,residential,Audubon Drive,527.278,,,,,,,,,,,590882981,
73191844,73273153,0,False,residential,Audubon Drive,300.115,,,,,,,,,,,"[9515529, 590882981]",
73191933,73191740,0,False,tertiary,Lawsbrook Road,159.203,2,10.7,,,,,,,,,493788521,
73191933,73235279,0,False,tertiary,Lawsbrook Road,282.737,2,10.7,,,,,yes,,,,"[493788521, 9514965, 493788526]",
73191933,5612069383,0,True,residential,Lexington Drive,53.725,,,,,,,,,,,587537477,
73192471,73307392,0,False,tertiary,Parker Street,259.644,2,9.1,,,,,,,,,9514967,
73192471,73283617,0,False,tertiary,Parker Street,228.73,2,9.1,,,,,,,,,9514967,
73192471,73299517,0,False,residential,River Street,178.404,2,9.1,,,,,yes,,,,"[270044461, 270044462, 9516023]",
73192585,73242924,0,False,tertiary,High Street,344.031,2,12.2,,,,,,,,,9515113,
73192585,73292150,0,False,tertiary,High Street,194.39,2,12.2,,,,,,,,,9515113,
73192585,73285278,0,False,residential,Dunham Lane,165.304,2,12.2,,25 mph,,,,,,,9515390,
73192699,73241334,0,False,residential,Hosmer Street,357.58,2,12.2,,,,,,,,,9515290,
73192699,73301366,0,True,residential,Hosmer Street,36.877,,,,,,,,,,,9515352,
73192699,73243205,0,True,residential,Hosmer Street,38.982,,,,,,,,,,,293501221,
73193791,73306046,0,False,residential,Vanderbelt Road,317.744,2,12.2,,,,,,,,,9515966,
73193791,73256540,0,False,residential,River Street,302.198,2,9.1,,,,,,,,,9516023,
73193791,73211992,0,False,residential,River Street,54.954,2,9.1,,,,,,,,,9516023,
73194043,73274518,0,False,residential,Maddy Lane,121.296,2,12.2,,25 mph,,,,,,,9514961,
73194043,73299555,0,False,tertiary,School Street,229.768,2,12.2,,25 mph,,,,,,,9515304,
73194043,73308681,0,False,tertiary,School Street,220.783,2,12.2,,25 mph,,,,,,,9515304,
73194176,73248046,0,False,residential,Thoreau Road,213.208,2,11.0,,,,,,,,,9515347,
73194176,73287868,0,False,residential,Thoreau Road,104.987,2,11.0,,,,,,,,,9515347,
73194176,73202647,0,False,residential,Hawthorne Street,246.424,2,9.8,,,,,,,,,9515371,
73196824,73305509,0,False,residential,Huckleberry Lane,268.735,2,12.2,,,,,,,,,9515103,
73196824,73294914,0,True,residential,Coughlin Street,223.566,2,8.5,,,,,,,,,9515161,
73198733,73259928,0,False,residential,Sandy Drive,156.092,2,15.2,,25 mph,,,,,,,9515147,
73198733,73308681,0,False,residential,Sandy Drive,118.954,2,15.2,,25 mph,,,,,,,9515147,
73198733,73296657,0,False,residential,Candida Lane,97.501,2,15.2,,25 mph,,,,,,,9515213,
73199035,73309802,0,False,tertiary,High Street,274.096,2,12.2,,,,,,,,,"[9515113, 590879830]",
73199035,73273153,0,False,tertiary,High Street,246.733,2,12.2,,,,,,,,,9515113,
73199035,73191844,0,False,residential,Audubon Drive,527.278,,,,,,,,,,,590882981,
73199429,73205195,0,False,residential,Alcott Street,219.419,2,12.2,,,,,,,,,9515169,
73199429,73243938,0,False,residential,Alcott Street,52.507,2,12.2,,,,,,,,,9515169,
73199429,73219051,0,False,residential,Alcott Street,50.514,,12.2,,,,,,,,,9515282,
73199446,73295435,0,False,tertiary,Concord Road,35.957,2,12.2,,,,,,,,,480321948,
73199446,73274267,0,False,residential,Wood Lane,20.838,,11.0,,,,,,,,,9515908,
73199446,73243969,0,False,tertiary,Concord Road,422.789,2,12.2,,,,,,,,,480321948,
73199646,73263495,0,False,residential,Brucewood East,31.858,2,12.2,,,,,,,,,9515395,
73201942,73202678,0,False,residential,Gerald Circle,124.847,2,15.2,,25 mph,,,,,,,9515063,
73202030,73268889,0,False,residential,Beverly Road,118.019,2,12.2,,,,,,,,,9514973,
73202030,73231541,0,False,residential,Beverly Road,123.858,2,12.2,,,,,,,,,9514973,
73202030,73259055,0,False,residential,Doris Road,164.259,2,12.2,,,,,,,,,9515154,
73202647,73248046,0,False,residential,Alcott Street,91.624,2,12.2,,,,,,,,,9515169,
73202647,73259050,0,False,residential,Alcott Street,226.517,2,12.2,,,,,,,,,9515169,
73202647,73194176,0,False,residential,Hawthorne Street,246.424,2,9.8,,,,,,,,,9515371,
73202678,73201942,0,False,residential,Gerald Circle,124.847,2,15.2,,25 mph,,,,,,,9515063,
73202678,73227609,0,False,residential,Puritan Road,247.357,2,12.2,,,,,,,,,9515911,
73202678,73210986,0,False,residential,Puritan Road,91.11,2,12.2,,,,,,,,,9515911,
73203134,73305979,0,False,residential,Old Colony Lane,107.667,2,12.2,,,,,,,,,9515916,
73203134,73221747,0,False,tertiary,Lawsbrook Road,138.114,2,10.7,,,,,,,,,493788521,
73203446,73263903,0,False,residential,Minot Avenue,620.37,2,12.2,,,,,,,,,9515384,
73203446,73282340,0,False,tertiary,Concord Road,187.561,2,12.2,,,,,,,,,480321948,
73203446,73208584,0,False,tertiary,Concord Road,93.055,2,12.2,,,,,,,,,480321948,
73204375,73204375,0,False,residential,Berry Lane,136.666,2,9.1,,,,,,,,,9515910,
73204375,73204375,1,False,residential,Berry Lane,136.666,2,9.1,,,,,,,,,9515910,
73204375,73243867,0,False,residential,Berry Lane,208.744,2,9.1,,,,,,,,,9515910,
