osmid,x,y,ref,highway
66361134,-71.4325817,42.4382397,,
66366529,-71.4308805,42.4371756,,
73191426,-71.450134,42.472776,,
73191740,-71.4189311,42.4613597,,
73191844,-71.4484648,42.4560212,,
73191933,-71.4204542,42.4622313,,
73192471,-71.435227,42.456196,,
73192585,-71.4355756,42.4448248,,
73192699,-71.4264517,42.4709331,,
73193791,-71.442889,42.459472,,
73194043,-71.4308267,42.4638568,,
73194176,-71.42368,42.474486,,
73196824,-71.440752,42.480964,,
73198733,-71.433869,42.463646,,
73199035,-71.451099,42.4585504,,
73199429,-71.4217902,42.4780148,,
73199446,-71.432672,42.484867,,
73199646,-71.429686,42.466927,,
73201942,-71.4408706,42.4482623,,turning_circle
73202030,-71.452546,42.471964,,
73202647,-71.423159,42.476385,,
73202678,-71.441168,42.447175,,
73203134,-71.4159282,42.460279,,
73203446,-71.4271597,42.4800236,,
73204375,-71.422317,42.472496,,
73204427,-71.4321534,42.4396822,,
73204825,-71.441431,42.465251,,
73205195,-71.4194152,42.4774107,,
73206315,-71.437581,42.47791,,
73206761,-71.442833,42.442684,,
73207457,-71.4285742,42.4779273,,turning_circle
73208115,-71.4395991,42.466919,,
73208146,-71.4371791,42.4610489,,
73208584,-71.4266356,42.4792823,,
73208742,-71.418018,42.465894,,
73208773,-71.4286821,42.4612055,,
73208837,-71.437364,42.483329,,
73209239,-71.425368,42.476792,,
73209684,-71.4338581,42.4612763,,
73209944,-71.444382,42.456214,,
73210911,-71.4310583,42.4798771,,
73210986,-71.442123,42.446794,,
73211202,-71.434633,42.4473315,,turning_circle
73211870,-71.426724,42.472115,,
73211992,-71.443493,42.459684,,
73212604,-71.4402836,42.4692196,,
73213289,-71.4380834,42.4615808,,turning_circle
73213439,-71.42736,42.46524,,
73214132,-71.4323553,42.4526854,,
73214324,-71.425293,42.466082,,
73214517,-71.446824,42.455965,,
73215003,-71.4248937,42.4636442,,
73215012,-71.443275,42.465825,,
73215286,-71.413337,42.469956,,
73215319,-71.420332,42.458729,,
73215363,-71.4226636,42.4841115,,
73216877,-71.447409,42.478377,,
73217964,-71.4541362,42.4638402,,
73218970,-71.434558,42.449566,,
73219051,-71.4217006,42.4784623,,
73219246,-71.442467,42.451447,,
73220400,-71.424106,42.467607,,
73220584,-71.449009,42.448828,,
73220648,-71.4328774,42.4586333,,
73220814,-71.4372329,42.464788,,turning_circle
73221747,-71.4174404,42.4608249,,
73222093,-71.445173,42.463551,,
73222253,-71.454676,42.460467,,traffic_signals
73223904,-71.432143,42.4580635,,
73224470,-71.4349326,42.4586241,,
73224756,-71.4290376,42.4659095,,
73225379,-71.437713,42.4598328,,
73225924,-71.451885,42.476142,,
73226323,-71.4255074,42.4847105,,
73226602,-71.443102,42.474788,,
73226945,-71.442453,42.474923,,
73227119,-71.4246502,42.4642802,,
73227593,-71.4412507,42.4687397,,
73227609,-71.438329,42.446486,,
73227743,-71.446467,42.456096,,
73228193,-71.4491818,42.4498742,,turning_circle
73229108,-71.446602,42.444048,,
73229121,-71.4458506,42.4503919,,turning_circle
73229835,-71.4547638,42.4606636,,
73229919,-71.431281,42.487377,,
73230322,-71.450871,42.470938,,
73230484,-71.4372282,42.4665125,,
73230993,-71.4423237,42.4730325,,
73231541,-71.4534277,42.4710835,,
73232015,-71.426554,42.462937,,
73232459,-71.42707,42.466615,,
73232657,-71.437854,42.478374,,
73232804,-71.444145,42.4711897,,
73235279,-71.4229812,42.4639594,,
73235309,-71.434314,42.451518,,
73235412,-71.4401487,42.4734571,,
73235532,-71.424748,42.4838662,,
73236602,-71.428153,42.475236,,
73237130,-71.443335,42.444289,,
73238221,-71.4167313,42.4781154,,
73238284,-71.436712,42.442685,,
73238883,-71.4265947,42.4644209,,
73239459,-71.4431069,42.4681231,,
73239890,-71.428396,42.476066,,
73240465,-71.4323057,42.4402513,,
73241318,-71.4429277,42.470419,,
73241334,-71.426031,42.467745,,
73241858,-71.442378,42.48164,,
73242508,-71.426515,42.476327,,
73242739,-71.438502,42.467265,,
73242924,-71.437593,42.447535,,
73242935,-71.446454,42.455926,,
73243148,-71.431626,42.47614,,
73243205,-71.426728,42.471201,,
73243402,-71.426244,42.491367,,
73243867,-71.421957,42.474138,,
73243938,-71.4218699,42.4784801,,
73243950,-71.4533227,42.4556726,,
73243969,-71.429052,42.482168,,
73245024,-71.443129,42.467179,,
73245131,-71.4550941,42.4612772,,
73246811,-71.42894,42.480441,,
73247027,-71.441499,42.477663,,
73247479,-71.4428464,42.4476402,,turning_circle
73247682,-71.4328831,42.4426986,,
73248046,-71.424268,42.476319,,
73248178,-71.445522,42.451437,,
73250144,-71.442144,42.477183,,
73250419,-71.448553,42.477819,,
73250753,-71.420855,42.474593,,
73251032,-71.455326,42.461579,,
73251098,-71.4405934,42.4730877,,traffic_signals
73252790,-71.426504,42.476841,,
73253506,-71.456394,42.466984,,
73253627,-71.4348179,42.4599164,,
73253810,-71.433958,42.449597,,
73254278,-71.4390935,42.4603156,,turning_circle
73255354,-71.4181239,42.4610707,,
73255919,-71.4260751,42.4647264,,
73256025,-71.434066,42.485234,,
73256380,-71.431014,42.487563,,
73256540,-71.439707,42.458109,,
73256673,-71.413159,42.469619,,
73257052,-71.4459551,42.4561669,,
73257324,-71.437391,42.467543,,
