osmid,x,y,ref,highway
42460694,-73.919584,40.661994,,
42460695,-73.919626,40.662556,,traffic_signals
42460698,-73.9197697,40.6632225,,
42460701,-73.91961,40.664155,,traffic_signals
42460717,-73.920049,40.664089,,
42475551,-73.924449,40.666361,,
42475553,-73.923148,40.66521,,
42475557,-73.922879,40.664952,,
42475559,-73.922099,40.664251,,
42475560,-73.921655,40.663843,,
42475563,-73.920779,40.663075,,
42475566,-73.9201037,40.6624618,,
42475569,-73.919205,40.661655,,
42475575,-73.918602,40.661118,,
42475721,-73.918299,40.661162,,
42479201,-73.919097,40.66423,,
42479204,-73.918703,40.662694,,stop
42486294,-73.920972,40.663953,,
42494080,-73.92638,40.665515,,traffic_signals
42494081,-73.924549,40.663862,,
42494085,-73.922728,40.662231,,
42494087,-73.920909,40.660599,,stop
42494090,-73.920082,40.659858,,traffic_signals
42494644,-73.9201132,40.6611427,,traffic_signals
42497502,-73.923749,40.664378,,traffic_signals
42503878,-73.925922,40.665715,,
42503884,-73.925463,40.665916,,traffic_signals
42512579,-73.92193,40.662744,,traffic_signals
42512583,-73.919744,40.660771,,traffic_signals
2307901684,-73.9210142,40.6632797,,
2307901694,-73.920839,40.6633479,,
2806745701,-73.9198834,40.6608991,,traffic_signals
2806745703,-73.9198319,40.6613257,,
2806745706,-73.9197184,40.6621023,,
2806745709,-73.9195792,40.6622075,,
