u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213387411,360022912,0,True,motorway,Sunrise Highway,1167.375,2,,,55 mph,,,,,,,139306730,NY 27
213387419,213400373,0,True,motorway,Sunrise Highway,545.413,2,,,55 mph,,,,,,,67925055,NY 27
213400373,213409165,0,True,motorway,Sunrise Highway,580.862,2,,,55 mph,,,,,,,67925055,NY 27
213405938,1048815167,0,True,motorway_link,,39.58,,,,,,,,,,,90403916,
213405938,214137986,0,False,tertiary,"['Gazzola Drive', 'Sunrise Service Road']",663.188,,,,,,,,,,,"[584204288, 20254172]",
213405938,213868341,0,False,tertiary,Sunrise Service Road,108.715,,,,,,,,,,,584204288,
213409165,213409171,0,True,motorway_link,,209.024,,,,,,,,,,,20180980,
213409171,213868369,0,True,motorway_link,,62.723,,,,,,,,,,,20180980,
213409171,1942346094,0,True,motorway_link,,43.129,,,,,,,,,,,183814132,
213409757,213409759,0,True,residential,Village Drive,55.602,,,,,,,,,,,20181070,
213409757,213526903,0,False,residential,Hewlett Avenue,21.582,,,,,,,,,,,20191459,
213409757,213526909,0,False,residential,Hewlett Avenue,361.94,,,,,,,,,,,20191459,
213409759,213722083,0,False,residential,Village Drive,18.092,,,,,,,,,,,20210574,
213409759,213722083,1,False,residential,Village Drive,1257.703,,,,,,,,,,,20210574,
213479975,213479977,0,False,residential,Robert Street,50.254,,,,,,,,,,,20188206,
213479975,214094291,0,False,residential,Falcon Avenue,137.564,,,,,,,,,,,20252598,
213479975,213652207,0,False,residential,"['Avery Avenue', 'Falcon Avenue']",286.786,,,,,,,,,,,"[20203153, 20252598]",
213479977,213479975,0,False,residential,Robert Street,50.254,,,,,,,,,,,20188206,
213479977,213600873,0,False,residential,Case Avenue,118.086,,,,,,,,,,,20197758,
213485011,213485014,0,False,residential,Franklin Street,84.874,,,,,,,,,,,20188599,
213485011,213908821,0,False,residential,Schoenfield Boulevard,355.044,,,,,,,,,,,20224019,
213485011,214217004,0,False,residential,"['Swan Lake Drive', 'Franklin Street']",484.683,,,,,,,,,,,"[20245613, 20188599]",
213485014,213485017,0,False,residential,Franklin Street,92.005,,,,,,,,,,,20188599,
213485014,213485011,0,False,residential,Franklin Street,84.874,,,,,,,,,,,20188599,
213485014,213507926,0,False,residential,Phyllis Drive,102.326,,,,,,,,,,,20190188,
213485014,213507925,0,False,residential,Phyllis Drive,355.197,,,,,,,,,,,20190188,
213485017,213485020,0,False,residential,Franklin Street,110.022,,,,,,,,,,,20188599,
213485017,213485014,0,False,residential,Franklin Street,92.005,,,,,,,,,,,20188599,
213485017,213947247,0,False,residential,Harris Avenue,104.411,,,,,,,,,,,20256433,
213485020,213485022,0,False,residential,Franklin Street,105.616,,,,,,,,,,,20188599,
