osmid,x,y,ref,highway
212611903,-77.708068,43.179357,,
212620673,-77.713436,43.179343,,
212621292,-77.716503,43.179337,,
212621295,-77.716493,43.178637,,
212624692,-77.712913,43.172049,,
212624704,-77.713549,43.173317,,
212624721,-77.714969,43.175103,,
212624724,-77.714987,43.17606,,
212633301,-77.7279599,43.1645084,,
212633328,-77.728745,43.169436,,
212636374,-77.732364,43.173682,,
212636377,-77.731022,43.173787,,
212636387,-77.727872,43.174099,,
212636400,-77.727854,43.175235,,
212636992,-77.7015795,43.1771672,,
212646401,-77.70495,43.173851,,
212646409,-77.708291,43.17383,,
212646413,-77.711766,43.173817,,
212647576,-77.729197,43.169426,,
212661900,-77.711782,43.175068,,
212661914,-77.713557,43.175104,,
212668260,-77.7015467,43.1646718,,traffic_signals
212668263,-77.702812,43.1646622,,
212668268,-77.7049472,43.164643,,
212668272,-77.7057731,43.1646366,,
212668276,-77.7065508,43.1646334,,
212668280,-77.7083521,43.1646206,,
212668286,-77.708686,43.1646174,,
212668293,-77.709982,43.1646142,,
212668295,-77.7115988,43.1645981,,traffic_signals
212668298,-77.7133034,43.1645853,,
212668302,-77.715306,43.164568,,
212668314,-77.716793,43.164564,,
212668323,-77.718651,43.164558,,
212668342,-77.720067,43.164552,,
212668345,-77.720798,43.164544,,
212668348,-77.721832,43.164541,,
212668353,-77.723175,43.164532,,
212668362,-77.72416,43.164525,,
212668366,-77.7254864,43.1645276,,
212668369,-77.7282498,43.164502,,
212668373,-77.729574,43.164486,,
212668377,-77.732403,43.164482,,traffic_signals
212678981,-77.717132,43.176077,,
212678996,-77.713256,43.176554,,
212686737,-77.7015736,43.1777207,,
212686741,-77.704911,43.178344,,
212686744,-77.70781,43.178903,,
212699670,-77.7015677,43.178433,,
212699674,-77.704675,43.179006,,
212703479,-77.721212,43.17738,,
212703482,-77.721198,43.1761,,
212703502,-77.722473,43.175271,,
212703508,-77.723268,43.175452,,
212703528,-77.724547,43.177275,,
212708219,-77.7028612,43.1707195,,
212708229,-77.7051664,43.1703352,,
212708244,-77.7028394,43.1710756,,
212708245,-77.7029355,43.1698574,,
212709699,-77.7322518,43.1788364,,
212709706,-77.732359,43.176742,,
212709707,-77.73235,43.174781,,traffic_signals
212709710,-77.732396,43.171369,,
212709713,-77.732396,43.170361,,
212709716,-77.732398,43.17023,,
212709717,-77.732427,43.16723,,
212722053,-77.719909,43.176108,,
212723711,-77.7032319,43.176655,,turning_circle
212723716,-77.705374,43.177023,,
212723719,-77.708281,43.17757,,
212723722,-77.711742,43.178215,,
212724079,-77.708704,43.166083,,
212751836,-77.720801,43.165492,,
212751854,-77.719655,43.169266,,
212751858,-77.719658,43.170216,,
212755656,-77.71849,43.169269,,
212758308,-77.713287,43.165572,,
212758310,-77.715327,43.165563,,
212765606,-77.708727,43.166673,,
212765636,-77.7102728,43.165685,,
212797862,-77.7241499,43.1745918,,
212797864,-77.722877,43.174321,,
212797868,-77.719115,43.173446,,
212797870,-77.717327,43.173046,,
212797873,-77.713413,43.172159,,
212797876,-77.711741,43.171785,,
212797879,-77.708978,43.171155,,
212797883,-77.702649,43.169798,,
212799625,-77.704971,43.172411,,
212799628,-77.708302,43.17239,,
212799632,-77.711747,43.172375,,
212801236,-77.718786,43.174421,,
212806400,-77.717926,43.171696,,
212813306,-77.717473,43.174025,,
212813346,-77.717217,43.175135,,
212815074,-77.704961,43.173137,,
212815079,-77.7083,43.173108,,
212815082,-77.711757,43.173098,,
212824797,-77.713309,43.166584,,
212824799,-77.713379,43.169925,,
212824801,-77.713395,43.170881,,
212830413,-77.711783,43.176322,,
212830818,-77.73068,43.177955,,
212830837,-77.729449,43.178867,,
212831572,-77.726035,43.17727,,
212833173,-77.715997,43.168471,,
212833174,-77.714672,43.168472,,
212834754,-77.711758,43.179353,,
212834756,-77.711753,43.178936,,
212834984,-77.707657,43.179357,,
212834986,-77.708037,43.178221,,
212834988,-77.708511,43.176899,,
212835036,-77.70838,43.171987,,
212835039,-77.70829,43.174581,,
212835042,-77.708285,43.175305,,
212835045,-77.708275,43.175686,,
212835924,-77.711779,43.175313,,
212835926,-77.711782,43.174591,,
212836478,-77.7015865,43.1759137,,
212839898,-77.70618,43.175293,,
212841768,-77.718651,43.171855,,
212841772,-77.7188953,43.1712404,,turning_circle
212847309,-77.7255772,43.1742877,,
212847311,-77.7243779,43.1740508,,
212854363,-77.702426,43.174561,,
212854366,-77.70494,43.174591,,
212854906,-77.73016,43.176726,,
212858771,-77.7015889,43.1766022,,
212860801,-77.70942,43.168719,,
212864319,-77.705604,43.176339,,
212864321,-77.705144,43.177681,,
212864325,-77.704557,43.179359,,
212864335,-77.704964,43.171603,,
212864339,-77.704933,43.175055,,
212880262,-77.7240038,43.168475,,
212880264,-77.723291,43.168482,,
212880293,-77.7231316,43.1712861,,turning_circle
