u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212611903,212834754,0,False,residential,Gates Greece Townline Road,299.205,,,,,,,,,,,313481595,
212611903,212834984,0,False,residential,Gates Greece Townline Road,33.326,,,,,,,,,,,313481595,
212620673,212834754,0,False,residential,Gates Greece Townline Road,136.065,,,,,,,,,,,313481595,
212620673,212621292,0,False,residential,Gates Greece Townline Road,248.69,,,,,,,,,,,313481595,
212621292,212621295,0,False,residential,,77.841,,,,,,,,,,,20111556,
212621292,212620673,0,False,residential,Gates Greece Townline Road,248.69,,,,,,,,,,,313481595,
212621295,212621292,0,False,residential,,77.841,,,,,,,,,,,20111556,
212624692,212797876,0,False,secondary,Spencerport Road,99.474,,,,,,,,,,,20125878,NY 31
212624692,212797873,0,False,secondary,Spencerport Road,42.352,,,,,,,,,,,20125878,NY 31
212624692,212624704,0,False,residential,Bobbie Drive,174.803,,,,,,,,,,,20111745,
212624704,212661914,0,False,residential,Raven Way,198.707,,,,,,,,,,,20115148,
212624704,212624721,0,False,residential,Bobbie Drive,275.473,,,,,,,,,,,20111745,
212624704,212624692,0,False,residential,Bobbie Drive,174.803,,,,,,,,,,,20111745,
212624721,212624724,0,False,residential,Bobbie Drive,106.424,,,,,,,,,,,20111745,
212624721,212661914,0,False,residential,Adair Drive,114.5,,,,,,,,,,,20113998,
212624721,212624704,0,False,residential,Bobbie Drive,275.473,,,,,,,,,,,20111745,
212624724,212624721,0,False,residential,Bobbie Drive,106.424,,,,,,,,,,,20111745,
212624724,212678981,0,False,residential,Deepwood Drive,173.947,,,,,,,,,,,20115344,
212624724,212678996,0,False,residential,Deepwood Drive,175.212,,,,,,,,,,,20115344,
212633301,212668369,0,False,tertiary,Lyell Road,23.523,,,,,,,,,,,354590455,CR 117
212633301,212668366,0,False,tertiary,Lyell Road,200.624,,,,,,,,,,,354590455,CR 117
212633301,212633328,0,False,residential,Hazelhurst Drive,565.817,,,,,,,,,,,20112284,
212633328,212647576,0,False,residential,Birchwood Road,36.673,,,,,,,,,,,20113170,
212633328,212633301,0,False,residential,Hazelhurst Drive,565.817,,,,,,,,,,,20112284,
212633328,212668366,0,False,residential,"['Birchwood Road', 'Lyellwood Parkway']",780.489,,,,,,,,,,,"[20113170, 20126445]",
212636374,212636377,0,False,residential,Joli Lane,109.451,,,,,,,,,,,20112446,
212636374,212709710,0,False,secondary,Elmgrove Road,257.207,,,,,,,,,,,52910411,NY 386
212636374,212709707,0,False,secondary,Elmgrove Road,122.209,,,,,,,,,,,52910411,NY 386
212636377,212636387,0,False,residential,Joli Lane,257.786,,,,,,,,,,,20112446,
212636377,212636387,1,False,residential,Nory Lane,528.027,,,,,,,,,,,20139719,
212636377,212636374,0,False,residential,Joli Lane,109.451,,,,,,,,,,,20112446,
212636387,212636377,0,False,residential,Joli Lane,257.786,,,,,,,,,,,20112446,
212636387,212636377,1,False,residential,Nory Lane,528.027,,,,,,,,,,,20139719,
212636387,212636400,0,False,residential,Joli Lane,126.326,,,,,,,,,,,20112448,
212636400,212636387,0,False,residential,Joli Lane,126.326,,,,,,,,,,,20112448,
212636400,212797862,0,False,secondary,Spencerport Road,309.472,,,,,,,,,,,20125878,NY 31
212636400,212709707,0,False,secondary,Spencerport Road,368.243,,,,,,,,,,,20125878,NY 31
212636992,212903832,0,False,secondary,Long Pond Road,18.131,,,,,,,,,,,200368900,CR 136
212636992,212686737,0,False,secondary,Long Pond Road,61.548,,,,,,,,,,,200368900,CR 136
212646401,212854366,0,False,residential,1st Street,82.288,,,,,,,,,,,20131817,
212646401,212815074,0,False,residential,1st Street,79.398,,,,,,,,,,,20131817,
212646401,212646409,0,False,residential,Youngs Avenue,270.94,,,,,,,,,,,20113105,
212646409,212646413,0,False,residential,Youngs Avenue,281.8,,,,,,,,,,,20113105,
212646409,212835039,0,False,residential,2nd Street,83.508,,,,,,,,,,,20129151,
212646409,212815079,0,False,residential,2nd Street,80.286,,,,,,,,,,,20129151,
212646409,212646401,0,False,residential,Youngs Avenue,270.94,,,,,,,,,,,20113105,
212646413,212646409,0,False,residential,Youngs Avenue,281.8,,,,,,,,,,,20113105,
212646413,212815082,0,False,residential,Vendome Drive South,79.953,,,,,,,,,,,112885738,
212646413,212835926,0,False,residential,Vendome Drive South,86.075,,,,,,,,,,,112885738,
212647576,212633328,0,False,residential,Birchwood Road,36.673,,,,,,,,,,,20113170,
212661900,212835926,0,False,residential,Vendome Drive South,53.04,,,,,,,,,,,112885738,
212661900,212835924,0,False,residential,Vendome Drive South,27.244,,,,,,,,,,,112885738,
212661900,212661914,0,False,residential,Adair Drive,144.193,,,,,,,,,,,20113998,
212661914,212624721,0,False,residential,Adair Drive,114.5,,,,,,,,,,,20113998,
212661914,212624704,0,False,residential,Raven Way,198.707,,,,,,,,,,,20115148,
212661914,212661900,0,False,residential,Adair Drive,144.193,,,,,,,,,,,20113998,
212668260,3053061982,0,False,tertiary,Lyell Road,92.331,,,,,,,,,,,354590455,CR 117
212668263,212668268,0,False,tertiary,Lyell Road,173.188,,,,,,,,,,,354590455,CR 117
212668263,3053061982,0,False,tertiary,Lyell Road,10.305,,,,,,,,,,,354590455,CR 117
212668263,212797883,0,False,residential,Ezio Drive,573.079,,,,,,,,,,,20133313,
212668268,212902398,0,False,residential,Le Chase Drive,348.945,,,,,,,,,,,20135465,
212668268,212668272,0,False,tertiary,Lyell Road,66.988,,,,,,,,,,,354590455,CR 117
212668268,212668263,0,False,tertiary,Lyell Road,173.188,,,,,,,,,,,354590455,CR 117
212668272,212668276,0,False,tertiary,Lyell Road,63.076,,,,,,,,,,,354590455,CR 117
212668272,212668268,0,False,tertiary,Lyell Road,66.988,,,,,,,,,,,354590455,CR 117
212668276,212668280,0,False,tertiary,Lyell Road,146.101,,,,,,,,,,,354590455,CR 117
212668276,212668272,0,False,tertiary,Lyell Road,63.076,,,,,,,,,,,354590455,CR 117
212668276,212724079,0,False,residential,Dawson Street,326.99,,,,,,,,,,,20118389,
212668280,212668286,0,False,tertiary,Lyell Road,27.083,,,,,,,,,,,354590455,CR 117
212668280,212668276,0,False,tertiary,Lyell Road,146.101,,,,,,,,,,,354590455,CR 117
212668286,212668293,0,False,tertiary,Lyell Road,105.112,,,,,,,,,,,354590455,CR 117
212668286,212668280,0,False,tertiary,Lyell Road,27.083,,,,,,,,,,,354590455,CR 117
212668286,212724079,0,False,residential,Rahway Road,162.977,,,,,,,,,,,20130321,
