u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435810,42435814,0,False,secondary,Frederick Douglass Boulevard,79.511,4,,,,,,,,,,483360099,
42435814,1905863520,0,False,secondary,Frederick Douglass Boulevard,79.291,4,,,,,,,,,,483360099,
42435814,42435810,0,False,secondary,Frederick Douglass Boulevard,79.511,4,,,,,,,,,,483360099,
42435825,1905863520,0,False,secondary,Frederick Douglass Boulevard,153.761,4,,,,,,,,,,483360099,
42436728,42439864,0,True,primary,Adam Clayton Powell Jr. Boulevard,80.908,,,,,,,,,,,165473831,
42436728,42435810,0,True,residential,West 127th Street,266.806,,,,,,,,,,,46594127,
42438240,42435825,0,True,residential,West 131st Street,265.199,,,,,,,,,,,46594124,
42438240,42439878,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.956,,,,,,,,,,,"[420877107, 420877077]",
42439868,42436728,0,True,primary,Adam Clayton Powell Jr. Boulevard,76.556,,,,,,,,,,,165473831,
42439868,2141026524,0,True,residential,West 128th Street,14.661,,,,,,,,,,,180719512,
42439873,42439868,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.86,,,,,,,,,,,165473831,
42439873,2141026508,0,False,residential,West 129th Street,14.299,,,,,,,,,,,275298543,
42439873,1905863520,0,True,residential,West 129th Street,266.411,,,,,,,,,,,275298542,
42439878,42439873,0,True,primary,Adam Clayton Powell Jr. Boulevard,77.441,,,,,,,,,,,165473831,
1905863520,42435814,0,False,secondary,Frederick Douglass Boulevard,79.291,4,,,,,,,,,,483360099,
1905863520,42435825,0,False,secondary,Frederick Douglass Boulevard,153.761,4,,,,,,,,,,483360099,
2141026493,42436728,0,True,residential,West 127th Street,13.281,,,,,,,,,,,46594127,
2141026493,2141026524,0,True,primary,Adam Clayton Powell Jr. Boulevard,76.695,,,,,,,,,,,420877096,
2141026501,42439864,0,True,residential,West 126th Street,15.067,,,,,,,,,,,46594129,
2141026501,2141026493,0,True,primary,Adam Clayton Powell Jr. Boulevard,80.85,,,,,,,,,,,"[420877088, 420877081]",
2141026508,42439873,0,False,residential,West 129th Street,14.299,,,,,,,,,,,275298543,
2141026524,3099327970,0,True,residential,West 128th Street,258.595,,,,,,,,,,,180719512,
2141026524,2141026508,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.838,,,,,,,,,,,"[420877096, 420877071]",
3099326127,2141026508,0,True,residential,West 129th Street,258.28,,,,,,,,,,,275298544,
3099326127,3099327970,0,True,secondary,Malcolm X Boulevard,79.503,,,,,,,,,,,"[420878104, 420878077]",
3099327945,3099326127,0,True,secondary,Malcolm X Boulevard,79.074,,,,,,,,,,,420878104,
3099327970,3099327975,0,True,secondary,Malcolm X Boulevard,78.914,,,,,,,,,,,420878117,
3099327972,2141026501,0,True,residential,West 126th Street,258.048,,,,,,,,,,,46594129,
3099327975,2141026493,0,True,residential,West 127th Street,260.018,,,,,,,,,,,46594127,
3099327975,3099327972,0,True,secondary,Malcolm X Boulevard,79.471,,,,,,,,,,,497264364,
