u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42487728,42535175,0,False,residential,Avenue V,78.919,2,,,,,,,,,,453708790,
42487747,42487728,0,True,residential,East 15th Street,209.4,,,,,,,,,,,5677522,
42487747,42529578,0,True,residential,Gravesend Neck Road,79.632,,,,,,,,,,,225709153,
42487755,42514130,0,False,residential,Avenue X,79.323,2,,,,,,,,,,208793269,
42487755,42487747,0,True,residential,East 15th Street,296.908,,,,,,,,,,,5677522,
42492639,42492642,0,True,residential,East 18th Street,143.301,,,,,,,,,,,221450866,
42492639,42519068,0,False,residential,Avenue V,81.939,2,,,,,,,,,,453708790,
42492642,42492646,0,True,residential,East 18th Street,125.28,,,,,,,,,,,221450866,
42492646,42519077,0,False,residential,Avenue W,81.925,2,,,,,,,,,,5681696,Ave W
42514125,42514130,0,True,residential,East 14th Street,286.087,,,,,,,,,,,223240893,
42514125,42487747,0,True,residential,Gravesend Neck Road,79.889,,,,,,,,,,,225709153,
42514130,42487755,0,False,residential,Avenue X,79.323,2,,,,,,,,,,208793269,
42519068,42535175,0,False,residential,Avenue V,82.376,2,,,,,,,,,,453708790,
42519068,42492639,0,False,residential,Avenue V,81.939,2,,,,,,,,,,453708790,
42519073,42519068,0,True,residential,East 17th Street,177.151,,,,,,,,,,,221720849,
42519073,42492642,0,True,residential,Gravesend Neck Road,88.56,,,,,,,,,,,225709154,
42519077,42492646,0,False,residential,Avenue W,81.925,2,,,,,,,,,,5681696,Ave W
42519077,42535279,0,False,residential,Avenue W,82.192,2,,,,,,,,,,5681696,Ave W
42519077,42519073,0,True,residential,East 17th Street,91.32,,,,,,,,,,,221720849,
42519086,42519077,0,True,residential,East 17th Street,237.799,,,,,,,,,,,221720849,
42519086,42535426,0,False,residential,Avenue X,82.147,2,,,,,,,,,,587355675,
42529578,42535279,0,True,residential,East 16th Street,68.166,,,,,,,,,,,246262044,
42529578,42519073,0,True,residential,Gravesend Neck Road,85.396,,,,,,,,,,,225709154,
42535175,42529578,0,True,residential,East 16th Street,200.781,,,,,,,,,,,246262044,
42535175,42519068,0,False,residential,Avenue V,82.376,2,,,,,,,,,,453708790,
42535175,42487728,0,False,residential,Avenue V,78.919,2,,,,,,,,,,453708790,
42535279,42519077,0,False,residential,Avenue W,82.192,2,,,,,,,,,,5681696,Ave W
42535279,42535426,0,True,residential,East 16th Street,237.469,,,,,,,,,,,246262044,
42535426,42519086,0,False,residential,Avenue X,82.147,2,,,,,,,,,,587355675,
