osmid,x,y,ref,highway
211221392,-76.60304,43.083824,,
211221529,-76.600488,43.092921,,
211224843,-76.666583,43.033291,,
211225005,-76.650384,43.033799,,
211225038,-76.640024,43.036106,,
211225055,-76.635374,43.038187,,
211232501,-76.677384,43.163132,,
211233352,-76.654648,43.030066,,
211233584,-76.628951,43.05392,,
211233606,-76.62913,43.055011,,
211238084,-76.63829,43.129947,,
211238466,-76.648607,43.131009,,
211238683,-76.692539,43.150984,,
211238700,-76.691529,43.150888,,
211240277,-76.69884,43.123304,,
211240372,-76.701975,43.133514,,
211240384,-76.702287,43.133866,,
211242268,-76.67625,43.130356,,
211242276,-76.675876,43.130583,,
211242304,-76.667557,43.130883,,
211242363,-76.648632,43.131532,,
211242400,-76.61355,43.166241,,
211242404,-76.606507,43.166559,,
211243296,-76.589304,43.111254,,
211243766,-76.662188,43.105677,,
211243861,-76.664495,43.100218,,
211243913,-76.622401,43.033767,,
211243938,-76.622643,43.03441,,
211243960,-76.623921,43.034152,,
211243971,-76.623195,43.035076,,
211243978,-76.662874,43.163682,,
211244297,-76.614192,43.053305,,
211244314,-76.615986,43.051189,,
211245118,-76.681186,43.149743,,
211245169,-76.670288,43.151402,,
211245183,-76.683748,43.149521,,
211247321,-76.665842,43.019987,,
211247625,-76.634012,43.035563,,
211247691,-76.631415,43.036616,,
211248370,-76.662076,43.088865,,
211248438,-76.659229,43.08893,,
211248442,-76.659032,43.088933,,
211248480,-76.647223,43.08922,,
211249335,-76.634259,43.061817,,
211249488,-76.662969,43.064527,,
211250789,-76.624089,43.033737,,
211250803,-76.621997,43.033815,,
211250821,-76.620167,43.034775,,
211250827,-76.619259,43.035304,,
211251238,-76.624493,43.041242,,
211251311,-76.62346,43.042662,,
211251342,-76.626552,43.032496,,
211251391,-76.624664,43.033449,,
211251400,-76.624237,43.033624,,
211251402,-76.624129,43.033648,,
211251409,-76.624488,43.034213,,
211251434,-76.624704,43.033638,,
211252258,-76.623961,43.029954,,
211252296,-76.6174793,43.0314402,,
211252300,-76.617381,43.0314652,,
211253026,-76.632082,43.045277,,
211253057,-76.632787,43.052462,,
211253113,-76.634615,43.062613,,
211253183,-76.643606,43.076155,,
211253209,-76.644988,43.08017,,
211253214,-76.645258,43.081207,,
211253524,-76.656652,43.078915,,
211255216,-76.666244,43.048919,,
211255332,-76.65429,43.044518,,
211255530,-76.631628,43.039767,,
211259066,-76.675906,43.120566,,
211259239,-76.647919,43.121116,,
211259892,-76.650363,43.033508,,
211259900,-76.65032,43.032324,,
211261519,-76.615723,43.013238,,
211261532,-76.616734,43.014279,,
211261860,-76.596915,43.16698,,
211268138,-76.701813,43.133876,,
211268198,-76.699596,43.138809,,
211271482,-76.634186,43.033651,,
211271491,-76.632341,43.033717,,
211272152,-76.621389,43.042837,,
211272159,-76.619806,43.042907,,
211279730,-76.640587,43.12016,,
211279774,-76.60466,43.139837,,
211279777,-76.604728,43.139782,,
211279858,-76.610837,43.135518,,
211279933,-76.617448,43.132637,,
211280200,-76.594284,43.148463,,
211280215,-76.593478,43.149218,,
211280819,-76.590253,43.131592,,
211280855,-76.59083,43.136439,,
211280902,-76.591563,43.148997,,
211285559,-76.597898,43.053858,,
211285572,-76.594317,43.053984,,
211289131,-76.63225,43.094049,,
211289289,-76.637457,43.119046,,
211289670,-76.619691,43.033226,,
211289672,-76.619897,43.034061,,
211289678,-76.619912,43.03415,,
211290603,-76.634622,43.035485,,
211295876,-76.60194,43.060029,,
211297722,-76.662053,43.056133,,
211297757,-76.6592668,43.0561376,,
211299718,-76.614933,43.043008,,
211300872,-76.593171,43.042343,,
211300949,-76.593449,43.052151,,
211301298,-76.618684,43.034254,,
211303264,-76.66239,43.056417,,
211304145,-76.6696,43.031018,,
211305368,-76.647898,43.075966,,
211306307,-76.625349,43.034832,,
211306315,-76.625163,43.035415,,
211306629,-76.693388,43.149081,,
211306646,-76.693927,43.14831,,
211306658,-76.69426,43.147401,,
211306667,-76.695045,43.148284,,
211307324,-76.671231,43.163337,,
211311450,-76.594107,43.093036,,
211311567,-76.604139,43.09781,,
211311583,-76.604444,43.098034,,
211311682,-76.6139806,43.1002452,,
211312333,-76.662527,43.058295,,
211312417,-76.601064,43.109631,,
211312434,-76.601254,43.109815,,
211312733,-76.60142,43.109625,,
211315661,-76.631385,43.035683,,
211315664,-76.631421,43.036789,,
211315672,-76.631448,43.037451,,
211315676,-76.631466,43.037711,,
211316841,-76.634141,43.034548,,
211317260,-76.623279,43.052232,,
211321088,-76.618708,43.03862,,
211321131,-76.619775,43.041272,,
211321141,-76.621769,43.041582,,
211322320,-76.604238,43.166655,,
211322326,-76.598402,43.166907,,
211334895,-76.629529,43.01268,,
211336215,-76.621404,43.042788,,
211337139,-76.597373,43.033356,,
211338160,-76.625556,43.077856,,
211338198,-76.630698,43.078997,,
211340778,-76.635603,43.012408,,
211341727,-76.62511,43.015489,,
211341734,-76.648731,43.011842,,
211342212,-76.594221,43.016277,,
211344108,-76.680074,43.124858,,
211344141,-76.676989,43.125,,
211347628,-76.619658,43.009452,,
211349034,-76.63044,43.021653,,
211349044,-76.630138,43.021781,,
211350480,-76.639284,43.030834,,
211357147,-76.623298,43.052951,,
211357205,-76.6093659,43.0534524,,
211358362,-76.624141,43.036153,,
211358376,-76.623249,43.035994,,
211358411,-76.623326,43.035764,,
211362818,-76.623927,43.029876,,
211363699,-76.624564,43.034707,,
211363704,-76.624351,43.035275,,
211365742,-76.59294,43.127784,,
211368444,-76.62615,43.082347,,
211370812,-76.6237551,43.0346438,,traffic_signals
211370818,-76.623528,43.035138,,
211370831,-76.622607,43.038474,,
211374780,-76.597126,43.110074,,
211378745,-76.647625,43.093398,,
211378748,-76.647623,43.093212,,
211378757,-76.647357,43.093277,,
211382146,-76.629294,43.03671,,
211383066,-76.618133,43.114187,,
211391967,-76.6276884,43.0354364,,
211391977,-76.6290777,43.0358606,,
211395579,-76.624507,43.0575538,,
211395749,-76.69461,43.146828,,
211395786,-76.695689,43.145314,,
211396247,-76.649695,43.023967,,
211397830,-76.648721,43.138157,,
211398135,-76.623564,43.165667,,
211399682,-76.696582,43.138896,,
211399692,-76.688759,43.139177,,
211399807,-76.676219,43.130823,,
211399852,-76.677504,43.121552,,
211399893,-76.697438,43.138857,,
211400244,-76.639223,43.082046,,
211400253,-76.639237,43.081309,,
211400262,-76.636803,43.08108,,
211400286,-76.63553,43.080763,,
211400476,-76.69126,43.151228,,
211402168,-76.647589,43.097582,,
211402367,-76.65236,43.164169,,
211404790,-76.632425,43.165178,,
211405251,-76.626917,43.035138,,
211406419,-76.630059,43.021288,,
211406522,-76.6294842,43.0354986,,
211409320,-76.61233,43.083778,,
211411723,-76.62462,43.038404,,
211413069,-76.634205,43.037681,,
211414561,-76.593255,43.127659,,
211414578,-76.593056,43.127446,,
211415492,-76.592765,43.038708,,
211416635,-76.634105,43.031608,,
211416647,-76.63417,43.033887,,
211416666,-76.634882,43.03387,,
211416699,-76.632262,43.035655,,
211420116,-76.631166,43.032296,,
211421189,-76.630141,43.038166,,
211421200,-76.630289,43.039271,,
211421203,-76.63031,43.03944,,
211421939,-76.682264,43.15246,,
211422128,-76.684097,43.150504,,
211423703,-76.658251,43.082745,,
211423755,-76.659188,43.082368,,
211423809,-76.655129,43.083788,,
211425135,-76.604238,43.098167,,
211426105,-76.688076,43.125633,,
211426248,-76.696856,43.13853,,
211426338,-76.693868,43.150933,,
211428264,-76.628811,43.039828,,
211430253,-76.657564,43.101628,,
211432207,-76.629777,43.038184,,
211445917,-76.613677,43.082583,,
211451453,-76.631038,43.055171,,
221521833,-76.706927,43.150916,,
221599680,-76.705257,43.125715,,
814528951,-76.6678824,43.0258455,,
2993858825,-76.6188132,43.0169225,,
2993858831,-76.6192181,43.0174378,,
2993858835,-76.6170804,43.0176699,,
2993858836,-76.6169193,43.0176829,,
2993858837,-76.6194638,43.0177503,,
2993858843,-76.6169517,43.01821,,
2993858845,-76.6210131,43.0197794,,
2993858847,-76.6218603,43.0200722,,
2993858848,-76.6228314,43.020876,,
2993858849,-76.6223465,43.0209626,,
3687894009,-76.6402147,43.0353365,,
3687894017,-76.6360552,43.0372103,,
3687926848,-76.6362869,43.0355231,,
4362004886,-76.6609532,43.0925881,,
4362004887,-76.6592502,43.092643,,
