osmid,x,y,ref,highway
182148071,-76.5279231,38.6552593,,
182148073,-76.5281922,38.6562652,,
182148100,-76.529261,38.658168,,
182148104,-76.5298301,38.6580339,,
182148111,-76.5302226,38.6579591,,
182149803,-76.535479,38.683076,,
182149808,-76.536159,38.683205,,
182160289,-76.564359,38.659834,,
182160292,-76.564711,38.659859,,
182160322,-76.565743,38.659423,,
182160340,-76.553606,38.664119,,
182160342,-76.553973,38.664161,,
182160367,-76.541691,38.663915,,
182160371,-76.541801,38.664141,,
182160379,-76.541881,38.664263,,
182168625,-76.533824,38.663312,,
182168639,-76.533051,38.663445,,
182170314,-76.5304621,38.6609023,,
182170688,-76.550073,38.664562,,
182170690,-76.549537,38.66456,,
182171356,-76.558551,38.660855,,
182171361,-76.559515,38.660177,,
182174620,-76.535109,38.662444,,
182174642,-76.535293,38.661776,,
182180272,-76.542957,38.679911,,
182198902,-76.535471,38.659951,,
182198984,-76.5373845,38.6600603,,
182207960,-76.5296466,38.6630815,,
182208127,-76.543336,38.662571,,
182208133,-76.543651,38.662578,,
182208149,-76.544291,38.663172,,
182208158,-76.543881,38.662238,,
182208311,-76.5299477,38.6584911,,
182208334,-76.5300803,38.660937,,
182208350,-76.54234,38.664158,,
182208367,-76.540048,38.664024,,
182208423,-76.558499,38.664211,,
182208455,-76.558927,38.665502,,
182208471,-76.55931,38.666034,,
182208484,-76.559546,38.666227,,
182209754,-76.563924,38.662267,,
182209864,-76.565194,38.659318,,
182211235,-76.553562,38.66476,,
182211262,-76.552623,38.663793,,
182212805,-76.556599,38.659065,,
182212843,-76.556956,38.657357,,
182213409,-76.556977,38.655081,,
182213419,-76.556208,38.655757,,
182213443,-76.555895,38.656613,,
182214812,-76.54516,38.661213,,
182214816,-76.544661,38.661525,,
182214978,-76.543953,38.660818,,
182215164,-76.548097,38.658293,,
182215202,-76.54761,38.656011,,
182216713,-76.533846,38.6876629,,
182223150,-76.5342901,38.6808079,,
182223153,-76.5330703,38.6809145,,
182224589,-76.5352946,38.6899257,,
182225418,-76.557675,38.657321,,
182225457,-76.558939,38.654846,,
182225817,-76.557584,38.657335,,
182225831,-76.558063,38.656045,,
182227284,-76.5332863,38.6580782,,
182227305,-76.5336806,38.6596731,,
182227373,-76.535003,38.660726,,
182230571,-76.533364,38.666981,,
182230575,-76.533431,38.667807,,
182233814,-76.542263,38.657481,,
182233870,-76.540624,38.658153,,
182234104,-76.540963,38.658453,,
182234732,-76.547924,38.667049,,
182234744,-76.548204,38.666951,,
182234812,-76.547768,38.666073,,
182234824,-76.547908,38.666334,,
182234831,-76.548002,38.666477,,
182234839,-76.547924,38.667176,,
182234922,-76.548168,38.666464,,
182235419,-76.540255,38.652774,,
182235421,-76.540307,38.653413,,
182235422,-76.540123,38.653555,,
182242863,-76.5337589,38.6882116,,
182247910,-76.531492,38.662361,,
