u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182148071,182148073,0,False,unclassified,,114.266,,,,,,,,,,,17596004,
182148073,182148071,0,False,unclassified,,114.266,,,,,,,,,,,17596004,
182148073,182148100,0,False,unclassified,,252.169,,,,,,,,,,,17596004,
182148073,4626148558,0,False,unclassified,,226.825,,,,,,,,,,,17612516,
182148100,182148104,0,False,unclassified,,51.616,,,,,,,,,,,17596004,
182148100,182148073,0,False,unclassified,,252.169,,,,,,,,,,,17596004,
182148100,182208311,0,False,unclassified,,97.049,,,,,,,,,,,17625177,
182148104,4626148584,0,False,unclassified,,6.094,,,,,,,,,,,17596004,
182148104,182148100,0,False,unclassified,,51.616,,,,,,,,,,,17596004,
182148104,182208311,0,False,unclassified,,51.854,,,,,,,,,,,17603114,
182148111,2704106265,0,False,unclassified,,11.396,,,,,,,,,,,468059391,
182148111,4626275163,0,False,unclassified,,43.968,,,,,,,,,,,17622612,
182148111,4626275171,0,False,secondary,Bayside Road,154.279,,,,40 mph,,,,,,,379001831,MD 261
182149803,182149808,0,True,residential,Old Bayside Road,60.817,,,,,,,,,,,17596156,
182149803,182429947,0,False,residential,Old Bayside Road,88.476,,,,,,,,,,,293294164,
182149808,182353476,0,False,secondary,Bayside Road,5.834,,,,30 mph,,,,,,,379001829,MD 261
182149808,182353478,0,False,secondary,Bayside Road,75.113,,,,30 mph,,,,,,,379001829,MD 261
182160289,182160292,0,False,residential,,30.69,,,,,,,,,,,17597212,
182160292,182160289,0,False,residential,,30.69,,,,,,,,,,,17597212,
182160292,182160322,0,False,residential,,112.458,,,,,,,,,,,17597212,
182160292,182306114,0,False,residential,,57.828,,,,,,,,,,,17611503,
182160322,182160292,0,False,residential,,112.458,,,,,,,,,,,17597212,
182160322,182209864,0,False,residential,,50.1,,,,,,,,,,,17603292,
182160322,182209754,0,False,residential,,479.737,,,,,,,,,,,17603292,
182160340,182160342,0,False,residential,,32.205,,,,,,,,,,,17597216,
182160340,182211262,0,False,residential,,105.725,,,,,,,,,,,17603432,
182160340,182211235,0,False,residential,,71.41,,,,,,,,,,,17603432,
182160342,182160340,0,False,residential,,32.205,,,,,,,,,,,17597216,
182160367,182160371,0,False,residential,,26.891,,,,,,,,,,,17597220,
182160367,182208367,0,False,residential,Brookeside Drive,143.199,,,,,,,,,,,17616476,
182160367,182208149,0,False,residential,Brookeside Drive,250.44,,,,,,,,,,,17616476,
182160371,182160379,0,False,residential,,15.291,,,,,,,,,,,17597220,
182160371,182160367,0,False,residential,,26.891,,,,,,,,,,,17597220,
182160371,182208350,0,False,residential,,48.353,,,,,,,,,,,17603117,
182160379,182160371,0,False,residential,,15.291,,,,,,,,,,,17597220,
182168625,182168639,0,False,residential,,68.726,,,,,,,,,,,17598103,
182168625,182400261,0,False,residential,5th Street,189.607,,,,,,,,,,,17618944,
182168625,182360265,0,False,residential,"['5th Street', 'Calvert Avenue']",154.669,,,,,,,,,,,"[17618944, 17618658]",
182168639,182168625,0,False,residential,,68.726,,,,,,,,,,,17598103,
182168639,182400269,0,False,residential,4th Street,179.015,,,,,,,,,,,17622689,
182168639,182285026,0,False,residential,4th Street,213.343,,,,,,,,,,,"[17622689, 17609790]",
182170314,182208334,0,False,unclassified,,33.374,,,,,,,,,,,17615571,
182170314,182353384,0,False,secondary,Bayside Road,480.512,,,,40 mph,,,,,,,379001831,MD 261
182170314,4626275171,0,False,secondary,Bayside Road,173.672,,,,40 mph,,,,,,,379001831,MD 261
182170688,182170690,0,False,residential,,46.538,,,,,,,,,,,17598350,
182170688,182351709,0,False,residential,25th Street,39.489,,,,,,,,,,,17615188,
182170688,182351698,0,False,residential,25th Street,95.022,,,,,,,,,,,17615188,
182170690,182170688,0,False,residential,,46.538,,,,,,,,,,,17598350,
182171356,182171361,0,False,residential,,130.731,,,,,,,,,,,17598443,
182171361,182171356,0,False,residential,,130.731,,,,,,,,,,,17598443,
182171361,182318615,0,False,residential,,77.089,,,,,,,,,,,17612441,
182171361,182293304,0,False,residential,,37.285,,,,,,,,,,,17612441,
182174620,182374302,0,False,residential,Calvert Avenue,19.28,,,,,,,,,,,17618658,
182174620,182174642,0,False,residential,,101.068,,,,,,,,,,,17598792,
182174620,182360265,0,False,residential,Calvert Avenue,50.321,,,,,,,,,,,17618658,
182174642,182174620,0,False,residential,,101.068,,,,,,,,,,,17598792,
182180272,182359565,0,False,residential,Dakota Avenue,139.03,,,,,,,,,,,17616197,
182198902,182460054,0,False,unclassified,,10.389,,,,,,,,,,,17605154,
182198902,182198984,0,False,unclassified,,357.204,,,,,,,,,,,17601939,
182198902,182198984,1,False,unclassified,,169.228,,,,,,,,,,,17605154,
182198902,182460239,0,False,unclassified,,191.143,,,,,,,,,,,17622612,
182198984,182198902,0,False,unclassified,,357.204,,,,,,,,,,,17601939,
182198984,182198902,1,False,unclassified,,169.228,,,,,,,,,,,17605154,
182198984,3371233005,0,False,unclassified,,223.939,,,,,,,,,,,361401773,
182207960,182358303,0,False,unclassified,,80.56,,,,,,,,,,,17615571,
182207960,182207960,0,False,unclassified,,274.911,,,,,,,,,,,17615571,
182207960,182207960,1,False,unclassified,,274.911,,,,,,,,,,,17615571,
182208127,182208133,0,False,residential,,27.394,,,,,,,,,,,17603095,
182208133,182208149,0,False,residential,,88.303,,,,,,,,,,,17603095,
182208133,182208127,0,False,residential,,27.394,,,,,,,,,,,17603095,
182208133,182208158,0,False,residential,,43.096,,,,,,,,,,,17603097,
182208149,182208133,0,False,residential,,88.303,,,,,,,,,,,17603095,
182208149,182160367,0,False,residential,Brookeside Drive,250.44,,,,,,,,,,,17616476,
182208149,182370685,0,False,residential,Brookeside Drive,128.419,,,,,,,,,,,17616476,
182208158,182208133,0,False,residential,,43.096,,,,,,,,,,,17603097,
182208311,182148104,0,False,unclassified,,51.854,,,,,,,,,,,17603114,
182208311,182208334,0,False,unclassified,,282.347,,,,,,,,,,,17603114,
182208311,182148100,0,False,unclassified,,97.049,,,,,,,,,,,17625177,
182208334,182208311,0,False,unclassified,,282.347,,,,,,,,,,,17603114,
182208334,182358303,0,False,unclassified,,189.684,,,,,,,,,,,17615567,
182208334,182358303,1,False,unclassified,,208.903,,,,,,,,,,,17615571,
182208334,182170314,0,False,unclassified,,33.374,,,,,,,,,,,17615571,
182208350,182160371,0,False,residential,,48.353,,,,,,,,,,,17603117,
182208367,182359340,0,False,residential,13th Street,239.4,,,,,,,,,,,"[330169869, 17603125]",
182208367,182370742,0,False,residential,Brookeside Drive,174.171,,,,,,,,,,,17616476,
182208367,182160367,0,False,residential,Brookeside Drive,143.199,,,,,,,,,,,17616476,
182208423,182208455,0,False,residential,,153.583,,,,,,,,,,,17603131,
182208423,182211235,0,False,residential,Beaver Dam Road,447.843,,,,,,,,,,,17614910,
182208423,182209754,0,False,residential,Beaver Dam Road,654.887,,,,,,,,,,,"[17609346, 17614910]",
182208455,182208471,0,False,residential,,68.388,,,,,,,,,,,17603131,
182208455,182208423,0,False,residential,,153.583,,,,,,,,,,,17603131,
