u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66591361,66652025,0,False,secondary,South Pleasant Street,9.481,2,30.5,,40 mph,,,,,,,9058803,MA 116
66592882,66720015,0,False,residential,Mcintosh Drive,38.874,2,15.2,,25 mph,,,,,,,9057556,
66592882,66720743,0,False,residential,Rambling Road,180.593,2,18.3,,35 mph,,,,,,,9058615,
66592882,66696563,0,False,residential,Rambling Road,260.581,2,18.3,,35 mph,,,,,,,9058615,
66593461,66643778,0,False,residential,Brookside Court,88.204,2,15.2,,,,,,,,,9057663,
66593461,66609846,0,False,residential,Pondview Drive,71.589,2,15.2,,,,,,,,,9058638,
66593461,66701776,0,False,residential,Pondview Drive,202.033,2,15.2,,,,,,,,,9058638,
66596566,66683564,0,False,secondary,West Street,1045.965,2,21.3,,"['45 mph', '50 mph']",,,,,,,"[318446514, 318447850]",MA 116
66596566,66687447,0,False,residential,"['Hampshire College Drive South', 'Kendall Drive']",1182.563,2,12.2,,17 mph,,,,,,,"[396820529, 396820531, 9057387]",
66597521,66694585,0,False,residential,South Mount Holyoke Drive,325.331,2,15.2,,25 mph,,,,,,,9057405,
66597521,66744078,0,False,residential,Mount Holyoke Drive,57.998,2,15.2,,30 mph,,,,,,,9057612,
66597521,66660527,0,False,residential,Mount Holyoke Drive,127.517,2,15.2,,30 mph,,,,,,,9057612,
66598256,66772673,0,False,residential,Carriage Road,186.548,2,12.2,,,,,,,,,9057416,
66598256,66602376,0,False,residential,Carriage Road,194.12,2,12.2,,,,,,,,,9057416,
66598256,66772443,0,False,residential,Surrey Lane,151.313,2,12.2,,,,,,,,,9057591,
66598306,66761431,0,False,unclassified,,22.54,,,,,,,,,,,9058529,
66598306,66685931,0,False,residential,Southpoint Drive,109.645,2,12.2,,,,,,,,,9057727,
66598306,66666340,0,False,residential,Southpoint Drive,338.63,2,12.2,,,,,,,,,9057727,
66598705,66738282,0,False,residential,Cramwood Court,81.292,2,15.2,,25 mph,,,,,,,9057403,
66602376,66598256,0,False,residential,Carriage Road,194.12,2,12.2,,,,,,,,,9057416,
66602376,66751831,0,False,tertiary,Pomeroy Lane,84.595,2,15.2,,40 mph,,,,,,,9057662,
66602376,66704491,0,False,tertiary,Pomeroy Lane,155.561,2,15.2,,40 mph,,,,,,,9057662,
66608688,66737998,0,False,residential,Wentworth Manor Drive,261.174,2,18.3,,,,,,,,,9057756,
66609846,66593461,0,False,residential,Pondview Drive,71.589,2,15.2,,,,,,,,,9058638,
66609846,66729831,0,False,residential,Farmington Road,115.028,2,15.2,,,,,,,,,9058781,
66609846,66751639,0,False,residential,Farmington Road,75.669,2,15.2,,,,,,,,,9058781,
66612496,66674703,0,False,residential,Russet Lane,28.874,2,15.2,,20 mph,,,,,,,9057539,
66612496,66692545,0,False,residential,Mcintosh Drive,53.057,2,15.2,,25 mph,,,,,,,9057556,
66612496,66699369,0,False,residential,Mcintosh Drive,138.869,2,15.2,,25 mph,,,,,,,9057556,
66613427,66678348,0,False,residential,Hulst Road,369.084,2,9.1,,,,,,,,,9057538,
66613427,66623823,0,False,secondary,Bay Road,591.226,2,15.2,,,,,,,,,9057722,
66613427,66652514,0,False,secondary,Bay Road,259.583,2,15.2,,,,,,,,,9057722,
66615547,66618411,0,False,residential,Middle Street,124.593,2,9.1,,,,,,,,,9057393,
66615547,66774259,0,False,residential,Middle Street,123.215,2,9.1,,,,,,,,,9057393,
66615547,66694176,0,False,residential,Station Road,35.703,2,10.7,,,,,,,,,9057660,
66617096,66768596,0,False,residential,Mount Pollux Drive,105.346,2,12.2,,,,,,,,,9057813,
66617096,66666972,0,False,secondary,South East Street,244.386,2,18.3,,35 mph,,,,,,,9058859,
66617096,66648057,0,False,secondary,South East Street,510.857,2,18.3,,35 mph,,,,,,,9058859,
66618411,66615547,0,False,residential,Middle Street,124.593,2,9.1,,,,,,,,,9057393,
66618411,66752488,0,False,secondary,South East Street,412.636,2,18.3,,35 mph,,,,,,,9058859,
66618411,66694176,0,False,secondary,South East Street,117.016,2,18.3,,35 mph,,,,,,,9058859,
66618796,66677831,0,False,residential,Elf Hill Road,84.146,2,18.3,,,,,,,,,9057623,
66618796,66737120,0,False,secondary,Bay Road,95.644,2,15.2,,,,,,,,,9057722,
66618796,66623823,0,False,secondary,Bay Road,412.192,2,15.2,,,,,,,,,9057722,
66620721,66666277,0,False,residential,Shady Lane,179.0,2,15.2,,20 mph,,,,,,,9057863,
66620721,66685454,0,False,secondary,West Street,401.922,2,21.3,,50 mph,,,,,,,"[318447850, 9058764]",MA 116
66620721,66660527,0,False,secondary,West Street,178.133,2,21.3,,,,,,,,,9058796,MA 116
66623563,66714920,0,False,residential,Hulst Road,381.48,2,9.1,,,,,,,,,9057538,
