osmid,x,y,ref,highway
62632966,-74.735859,44.654455,,
62632997,-74.740878,44.665983,,
62635557,-74.676347,44.807135,,
62636245,-74.688867,44.441493,,
62636358,-74.69391,44.449698,,
62640081,-74.680491,44.560271,,
62640091,-74.680138,44.560748,,
62640133,-74.675447,44.562073,,
62640142,-74.665177,44.540225,,
62640149,-74.66283,44.540311,,
62640887,-74.728916,44.661473,,
62640891,-74.726889,44.662007,,
62641130,-74.627817,44.434164,,
62641150,-74.626816,44.436591,,
62641162,-74.667339,44.631483,,
62641164,-74.661815,44.63165,,
62645157,-74.600786,44.413808,,
62645401,-74.588176,44.430723,,
62646703,-74.747435,44.701345,,
62646722,-74.754662,44.700102,,
62647094,-74.650928,44.482076,,
62647650,-74.576841,44.440073,,
62647908,-74.5919207,44.4395292,,
62648975,-74.6075708,44.5082876,,
62649019,-74.692104,44.414963,,
62649096,-74.694061,44.439458,,
62649563,-74.691388,44.621549,,
62649597,-74.663056,44.627513,,
62649975,-74.655952,44.568613,,
62651571,-74.769072,44.588009,,
62651573,-74.768804,44.587446,,
62651936,-74.747594,44.705495,,
62651938,-74.747904,44.705305,,
62652691,-74.686746,44.404682,,
62652702,-74.675328,44.386986,,
62652714,-74.663147,44.373641,,
62652725,-74.649927,44.348382,,
62654749,-74.706573,44.512805,,
62654827,-74.667544,44.438532,,
62655100,-74.687612,44.424308,,
62655287,-74.649853,44.775104,,
62655293,-74.650478,44.775608,,
62656376,-74.745957,44.602182,,
62656387,-74.748745,44.603683,,
62657511,-74.678386,44.496296,,
62657687,-74.682634,44.509337,,
62657967,-74.688971,44.670107,,
62658000,-74.700678,44.681835,,
62658375,-74.659028,44.49895,,
62658391,-74.663056,44.499983,,
62659696,-74.625814,44.604551,,
62659700,-74.625802,44.603863,,
62661823,-74.679973,44.805384,,
62661832,-74.678183,44.805476,,
62662658,-74.626321,44.601041,,
62662661,-74.627697,44.601102,,
62663263,-74.745759,44.602101,,
62663269,-74.746215,44.60123,,
62664427,-74.611048,44.600155,,
62664456,-74.611202,44.598952,,
62666272,-74.718259,44.600749,,
62666277,-74.715599,44.600056,,
62666632,-74.667513,44.372544,,
62669068,-74.683599,44.466405,,
62669113,-74.68636,44.467424,,
62669159,-74.668827,44.439149,,
62671552,-74.645738,44.470684,,
62671591,-74.637014,44.472896,,
62671663,-74.606351,44.602911,,
62671747,-74.600093,44.600578,,
62672273,-74.778017,44.604003,,
62672285,-74.778536,44.60264,,
62674707,-74.719252,44.794982,,
62674719,-74.717597,44.795046,,
62674849,-74.71875,44.7901,,
62674860,-74.720344,44.790643,,
62675196,-74.72015,44.581644,,
62675205,-74.718242,44.582657,,
62675208,-74.718101,44.578444,,
62675211,-74.716875,44.579378,,
62675265,-74.681881,44.561276,,
62675567,-74.745358,44.601937,,
62675569,-74.745585,44.60096,,
62675572,-74.745606,44.600872,,
62675601,-74.744632,44.601639,,
62677226,-74.701054,44.650649,,
62677246,-74.694661,44.652569,,
62683147,-74.77537,44.60264,,
62683154,-74.774386,44.602281,,
62683157,-74.774313,44.601858,,
62685039,-74.667109,44.553315,,
62685041,-74.66594,44.553521,,
62685042,-74.693274,44.795242,,
62685055,-74.692545,44.793975,,
62685144,-74.751357,44.575978,,
62685163,-74.753059,44.57526,,
62686401,-74.757412,44.800426,,
62686403,-74.757765,44.798173,,
62687182,-74.708337,44.656732,,
62687241,-74.711889,44.686021,,
62687251,-74.698458,44.634241,,
62698433,-74.747522,44.773045,,
62698452,-74.751084,44.78027,,
62698502,-74.767553,44.796902,,
62698608,-74.629052,44.768804,,
62698633,-74.631726,44.785871,,
62698963,-74.659522,44.696979,,
62703072,-74.659542,44.812606,,
62703108,-74.661467,44.808263,,
62705174,-74.66324,44.81222,,
62708433,-74.779294,44.643719,,
62708460,-74.760335,44.65467,,
62708473,-74.75167,44.659657,,
62708502,-74.72921,44.673109,,
62708515,-74.724799,44.676195,,
62708543,-74.708451,44.688635,,
62708551,-74.707325,44.689714,,
62708805,-74.759036,44.572627,,
62711057,-74.751022,44.572917,,
62711192,-74.771625,44.587806,,
62711210,-74.774618,44.602214,,
62712054,-74.707854,44.697383,,
62712063,-74.708768,44.697209,,
62713099,-74.612528,44.684293,,
62713349,-74.725451,44.593319,,
62713489,-74.711777,44.634091,,
62713527,-74.714728,44.655925,,
62718557,-74.637112,44.663584,,
62721262,-74.62086,44.722472,,
62721331,-74.650423,44.743496,,
62725331,-74.616364,44.695394,,
62725351,-74.614839,44.699019,,
62725359,-74.615128,44.699531,,
62725401,-74.63116,44.715856,,
62725610,-74.677017,44.710257,,
62725613,-74.677484,44.710543,,
62725694,-74.707116,44.73098,,
62725698,-74.677514,44.71032,,
62726391,-74.676374,44.709864,,
62726393,-74.676648,44.710031,,
62726451,-74.71316,44.710277,,
62745838,-74.681549,44.669298,,
62745868,-74.660388,44.671437,,
62745956,-74.649624,44.680892,,
62748845,-74.720044,44.802601,,
62750664,-74.650242,44.774862,,
62750695,-74.649733,44.774093,,
62750720,-74.607857,44.691692,,
62754115,-74.611922,44.676287,,
62754121,-74.611757,44.675112,,
62755165,-74.626411,44.546005,,
62755501,-74.60254,44.558016,,
62755519,-74.600484,44.558976,,
62755779,-74.5890056,44.5759904,,
62756323,-74.688626,44.594266,,
62760816,-74.771537,44.617961,,
62760820,-74.771277,44.618388,,
62760832,-74.772761,44.629019,,
62760841,-74.772246,44.625225,,
62761460,-74.678352,44.806142,,
62761463,-74.678961,44.807817,,
62761961,-74.703448,44.690756,,
62761976,-74.704214,44.689983,,
62761984,-74.679385,44.802103,,
62761992,-74.679817,44.804514,,
62761994,-74.6801,44.806021,,
62762967,-74.646314,44.777221,,
62763001,-74.65002,44.803501,,
62763013,-74.65155,44.813128,,
62763316,-74.712138,44.753253,,
62763341,-74.687266,44.75575,,
62765235,-74.616504,44.596125,,
62765396,-74.624839,44.6051,,
62768258,-74.659215,44.697184,,
62768276,-74.651028,44.697097,,
62771642,-74.77553,44.628191,,
62771759,-74.781397,44.672359,,
