u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42835641,42856707,0,True,residential,87th Street,174.091,,,,,,,,,,,91600911,
42835641,3805380219,0,False,residential,32nd Avenue,79.002,,,,,,,,,,,484440048,
42835647,42856709,0,True,residential,89th Street,174.311,,,,,,,,,,,198924835,
42835647,3805380207,0,False,residential,32nd Avenue,79.125,,,,,,,,,,,484440048,
42835647,3805380219,0,False,residential,32nd Avenue,79.032,,,,,,,,,,,484440048,
42856707,42874199,0,True,residential,87th Street,222.598,,,,,,,,,,,91600911,
42856707,42856708,0,False,residential,31st Avenue,78.818,,,,,,,,,,,198924732,
42856708,42856709,0,False,residential,31st Avenue,79.25,,,,,,,,,,,198924732,
42856708,42856707,0,False,residential,31st Avenue,78.818,,,,,,,,,,,198924732,
42856708,3805380219,0,True,residential,88th Street,174.004,,,,,,,,,,,274472657,
42856709,42856713,0,False,residential,31st Avenue,79.152,,,,,,,,,,,198924732,
42856709,42856708,0,False,residential,31st Avenue,79.25,,,,,,,,,,,198924732,
42856713,3805380207,0,True,residential,90th Street,173.97,,,,,,,,,,,5705859,
42856713,42856709,0,False,residential,31st Avenue,79.152,,,,,,,,,,,198924732,
42874199,42874200,0,False,residential,30th Avenue,79.144,,,,,,,,,,,455231793,
42874200,42874199,0,False,residential,30th Avenue,79.144,,,,,,,,,,,455231793,
42874200,42856708,0,True,residential,88th Street,223.114,,,,,,,,,,,274472657,
42874203,42856713,0,True,residential,90th Street,221.119,,,,,,,,,,,5705859,
3805380207,42835647,0,False,residential,32nd Avenue,79.125,,,,,,,,,,,484440048,
3805380207,5357878461,0,True,residential,90th Street,238.504,,,,,,,,,,,198924837,
3805380219,42835647,0,False,residential,32nd Avenue,79.032,,,,,,,,,,,484440048,
3805380219,5357878470,0,True,residential,88th Street,238.185,,,,,,,,,,,274472657,
3805380219,42835641,0,False,residential,32nd Avenue,79.002,,,,,,,,,,,484440048,
5357878461,5357878462,0,True,primary,Northern Boulevard,83.984,4,,,,,,,,,,555312564,NY 25A
5357878462,42835647,0,True,residential,89th Street,238.274,,,,,,,,,,,198924835,
5357878462,5357878461,0,True,primary,Northern Boulevard,81.644,4,,,,,,,,,,420298381,NY 25A
5357878462,5357878470,0,False,primary,Northern Boulevard,78.862,4,,,,,,,,,,"[420298378, 420298396, 420298367]",NY 25A
5357878470,5357878474,0,True,primary,Northern Boulevard,82.249,4,,,,,,,,,,420298363,NY 25A
5357878470,5357878462,0,False,primary,Northern Boulevard,78.862,4,,,,,,,,,,"[420298378, 420298396, 420298367]",NY 25A
5357878474,42835641,0,True,residential,87th Street,238.174,,,,,,,,,,,91600911,
5357878474,5357878470,0,True,primary,Northern Boulevard,82.968,4,,,,,,,,,,555312565,NY 25A
