u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340250,261340251,0,False,residential,Wisteria Road,86.688,,,,,,,,,,,24113059,
261340251,261340250,0,False,residential,Wisteria Road,86.688,,,,,,,,,,,24113059,
261340251,261389411,0,False,residential,Hawthorne Drive North,51.098,,,,,,,,,,,24132477,
261340251,261419780,0,False,residential,Hawthorne Drive North,152.109,,,,,,,,,,,24132477,
261361035,261418847,0,False,residential,Maxwell Drive,95.049,,,,,,,,,,,24126148,
261361035,261381062,0,False,residential,Maxwell Drive,36.086,,,,,,,,,,,24126150,
261363315,261363319,0,False,residential,Hope Place,74.025,,,,,,,,,,,24118547,
261363315,261375360,0,False,residential,Temple Drive,78.182,,,,,,,,,,,24126807,
261363315,261369734,0,False,residential,Temple Drive,68.393,,,,,,,,,,,24126807,
261363319,261363315,0,False,residential,Hope Place,74.025,,,,,,,,,,,24118547,
261363417,261363418,0,False,residential,Silverton Avenue,176.198,,,,,,,,,,,24118579,
261363417,261379835,0,False,secondary,Wantagh Avenue,92.519,,,,,,,,,,,420545124,
261363417,261379834,0,False,secondary,Wantagh Avenue,74.812,,,,,,,,,,,"[420545120, 420545124]",
261363418,261363419,0,False,residential,Silverton Avenue,182.427,,,,,,,,,,,24118579,
261363418,261363417,0,False,residential,Silverton Avenue,176.198,,,,,,,,,,,24118579,
261363418,261473394,0,False,residential,Olcott Street,91.435,,,,,,,,,,,24132514,
261363419,261363420,0,False,residential,Silverton Avenue,91.091,,,,,,,,,,,24118579,
261363419,261363418,0,False,residential,Silverton Avenue,182.427,,,,,,,,,,,24118579,
261363419,261402437,0,False,residential,Lyon Place,53.277,,,,,,,,,,,24123046,
261363420,261363421,0,False,residential,Silverton Avenue,91.182,,,,,,,,,,,24118579,
261363420,261363419,0,False,residential,Silverton Avenue,91.091,,,,,,,,,,,24118579,
261363420,261484130,0,False,residential,Briard Street,91.766,,,,,,,,,,,24134876,
261363420,261402546,0,False,residential,Briard Street,135.547,,,,,,,,,,,24134876,
261363421,261363422,0,False,residential,Silverton Avenue,91.681,,,,,,,,,,,24118579,
261363421,261363420,0,False,residential,Silverton Avenue,91.182,,,,,,,,,,,24118579,
261363421,261490918,0,False,residential,Regina Place,72.974,,,,,,,,,,,24135213,
261363422,261363423,0,False,residential,Silverton Avenue,91.168,,,,,,,,,,,24118579,
261363422,261363421,0,False,residential,Silverton Avenue,91.681,,,,,,,,,,,24118579,
261363422,261483757,0,False,residential,Delile Place,83.96,,,,,,,,,,,24134122,
261363423,261363422,0,False,residential,Silverton Avenue,91.168,,,,,,,,,,,24118579,
261363423,261444489,0,False,residential,Britton Street,91.655,,,,,,,,,,,24128287,
261363423,261402549,0,False,residential,Britton Street,169.644,,,,,,,,,,,24128287,
261364056,261379836,0,False,secondary,Wantagh Avenue,96.023,,,,,,,,,,,420545124,
261364056,261364061,0,False,residential,Manchester Road,479.748,,,,,,,,,,,24118656,
261364056,261379837,0,False,secondary,Wantagh Avenue,90.996,,,,,,,,,,,"[420545124, 420545100]",
261364061,261463567,0,False,residential,Briard Street,91.567,,,,,,,,,,,24134876,
261364061,261486604,0,False,residential,Briard Street,113.396,,,,,,,,,,,24134876,
261364061,261364064,0,False,residential,Manchester Road,197.518,,,,,,,,,,,24118656,
261364061,261364056,0,False,residential,Manchester Road,479.748,,,,,,,,,,,24118656,
261364064,261463568,0,False,residential,James Road,91.678,,,,,,,,,,,24132759,
261364064,261364066,0,False,residential,Manchester Road,115.991,,,,,,,,,,,24118656,
261364064,261364061,0,False,residential,Manchester Road,197.518,,,,,,,,,,,24118656,
261364066,261364067,0,False,residential,Manchester Road,42.156,,,,,,,,,,,24118656,
261364066,261364064,0,False,residential,Manchester Road,115.991,,,,,,,,,,,24118656,
261364066,261479863,0,False,residential,Argyle Road,177.189,,,,,,,,,,,24134719,
261364067,261364068,0,False,residential,Manchester Road,60.591,,,,,,,,,,,24118656,
261364067,261364066,0,False,residential,Manchester Road,42.156,,,,,,,,,,,24118656,
261364067,261484131,0,False,residential,Poulson Street,237.814,,,,,,,,,,,24134249,
261364068,261364067,0,False,residential,Manchester Road,60.591,,,,,,,,,,,24118656,
261364068,261364070,0,False,residential,Manchester Road,48.045,,,,,,,,,,,24118656,
261364068,261463801,0,False,residential,Earl Road,149.326,,,,,,,,,,,24131123,
261364070,261364071,0,False,residential,Manchester Road,27.202,,,,,,,,,,,24118656,
261364070,261403959,0,False,residential,Gaston Street,250.992,,,,,,,,,,,24123245,
261364070,261364068,0,False,residential,Manchester Road,48.045,,,,,,,,,,,24118656,
261364071,261364072,0,False,residential,Manchester Road,50.569,,,,,,,,,,,24118656,
261364071,261364070,0,False,residential,Manchester Road,27.202,,,,,,,,,,,24118656,
261364071,261369729,0,False,residential,Henry Road,105.289,,,,,,,,,,,24119243,
261364072,261364071,0,False,residential,Manchester Road,50.569,,,,,,,,,,,24118656,
261364072,261484132,0,False,residential,"['Wagner Street', 'Manchester Road']",393.97,,,,,,,,,,,"[24118656, 24135606]",
261364072,261383413,0,False,residential,Elmer Street,241.313,,,,,,,,,,,24120894,
261364808,261408859,0,False,residential,Smith Street,254.417,,,,,,,,,,,24123945,
261364808,261408858,0,False,residential,Smith Street,73.13,,,,,,,,,,,24123945,
261364808,261364810,0,False,residential,Emma Street,214.735,,,,,,,,,,,24118741,
261364810,261433172,0,False,tertiary,Park Avenue,89.867,,,,,,,,,,,24129352,
261364810,261451450,0,False,tertiary,Park Avenue,82.119,,,,,,,,,,,24129352,
261364810,261364808,0,False,residential,Emma Street,214.735,,,,,,,,,,,24118741,
261365079,261416775,0,False,residential,Campbell Road,227.837,,,,,,,,,,,24129476,
261365079,261365081,0,False,residential,Martin Drive,84.002,,,,,,,,,,,24118774,
261365081,261388059,0,False,residential,Pleasant Road,196.019,,,,,,,,,,,24121411,
261365081,261365084,0,False,residential,Martin Drive,101.098,,,,,,,,,,,24118774,
261365081,261365079,0,False,residential,Martin Drive,84.002,,,,,,,,,,,24118774,
261365084,261365086,0,False,residential,Martin Drive,112.751,,,,,,,,,,,24118774,
261365084,261365081,0,False,residential,Martin Drive,101.098,,,,,,,,,,,24118774,
