osmid,x,y,ref,highway
261340250,-73.504002,40.693757,,
261340251,-73.503918,40.69298,,
261361035,-73.4957761,40.6906858,,
261363315,-73.497757,40.681629,,
261363319,-73.497042,40.681915,,
261363417,-73.509431,40.687986,,
261363418,-73.507342,40.687944,,
261363419,-73.505179,40.687905,,
261363420,-73.504099,40.687884,,
261363421,-73.503018,40.687861,,
261363422,-73.501931,40.68784,,
261363423,-73.50085,40.687822,,
261364056,-73.509887,40.685482,,
261364061,-73.504208,40.685218,,
261364064,-73.50187,40.685108,,
261364066,-73.500519,40.68499,,
261364067,-73.500047,40.684865,,
261364068,-73.499375,40.684672,,
261364070,-73.498813,40.684699,,
261364071,-73.498493,40.68473,,
261364072,-73.497898,40.684787,,
261364808,-73.499114,40.677281,,
261364810,-73.499005,40.67537,,
261365079,-73.501483,40.692932,,
261365081,-73.500531,40.692721,,
261365084,-73.49951,40.692288,,
261365086,-73.499354,40.691285,,
261365087,-73.499335,40.691046,,
261365089,-73.499318,40.690306,,
261365090,-73.49921,40.689478,,
261368503,-73.503629,40.680616,,
261368505,-73.503547,40.678595,,
261369729,-73.498501,40.683786,,
261369730,-73.498541,40.683305,,
261369732,-73.498579,40.68282,,
261369734,-73.498555,40.6817,,
261370837,-73.504442,40.677201,,
261370838,-73.503945,40.675323,,
261372200,-73.509811,40.680618,,
261372202,-73.508702,40.6809,,
261372206,-73.50736,40.681791,,
261375353,-73.504371,40.680406,,
261375355,-73.502134,40.680778,,
261375356,-73.500951,40.680902,,
261375357,-73.500016,40.680999,,
261375360,-73.497404,40.680997,,
261375675,-73.503001,40.67853,,
261375676,-73.502496,40.678602,,
261375677,-73.501583,40.678653,,
261375678,-73.500595,40.678651,,
261375679,-73.499684,40.678552,,
261375945,-73.504477,40.680028,,
261376865,-73.508816,40.676952,,
261376868,-73.506994,40.67708,,
261377304,-73.507066,40.676395,,
261378318,-73.501992,40.686195,,
261378319,-73.502008,40.685603,,
261379829,-73.507686,40.693539,,traffic_signals
261379830,-73.50797,40.691947,,
261379832,-73.508651,40.689803,,
261379834,-73.5091999,40.688635,,
261379835,-73.509601,40.687164,,
261379836,-73.509758,40.68634,,
261379837,-73.50999,40.6846675,,
