osmid,x,y,ref,highway
68957513,-71.640645,42.321641,,
68958033,-71.657443,42.313938,,
68959118,-71.62686,42.312563,,
68959199,-71.6358563,42.3041224,,
68963642,-71.630548,42.329546,,
68963949,-71.648937,42.322139,,
68964837,-71.650575,42.325595,,
68965744,-71.647096,42.322105,,
68966280,-71.658005,42.321304,,
68968558,-71.631195,42.319564,,
68968597,-71.6330814,42.325516,,turning_circle
68969168,-71.638355,42.318106,,
68971257,-71.648591,42.317131,,
68972149,-71.641982,42.315822,,
68972983,-71.645852,42.316149,,
68973185,-71.635607,42.322547,,
68973208,-71.638991,42.319814,,
68973247,-71.6420534,42.3213708,,
68973495,-71.628149,42.32711,,
68974398,-71.660691,42.321882,,
68976297,-71.6386557,42.3125662,,turning_circle
68977244,-71.634305,42.326617,,
68978011,-71.6414737,42.3196829,,
68980432,-71.643466,42.319911,,traffic_signals
68980615,-71.6409545,42.3218078,,
68982451,-71.650577,42.317837,,
68982456,-71.63559,42.306403,,
68983263,-71.661612,42.3243,,
68984368,-71.643714,42.320249,,
68984387,-71.639476,42.32827,,
68984593,-71.63972,42.306902,,
68986214,-71.634418,42.312251,,
68986272,-71.654979,42.320865,,
68987927,-71.642445,42.31829,,
68990404,-71.6383386,42.3156887,,turning_circle
68992878,-71.643542,42.320126,,
68993495,-71.64844,42.314282,,
68993642,-71.648253,42.315528,,
68995091,-71.644513,42.310357,,
68995150,-71.635784,42.31516,,
68996716,-71.653135,42.321671,,
68996942,-71.64845,42.315585,,
68997244,-71.629749,42.32949,,
68997391,-71.638383,42.323662,,
68997550,-71.641372,42.318428,,
68997717,-71.637535,42.328351,,
68997890,-71.63633,42.306519,,
69001875,-71.642684,42.305185,,
69002998,-71.632787,42.325333,,
69003540,-71.639607,42.307017,,
69004344,-71.634708,42.32105,,
69005241,-71.644754,42.322697,,
69005285,-71.639356,42.305601,,
69005655,-71.631189,42.325369,,
69007719,-71.645236,42.319812,,
69007909,-71.63555,42.327598,,
69009245,-71.634555,42.304028,,
69009466,-71.635357,42.320782,,
69009486,-71.639184,42.325925,,
69009678,-71.647584,42.318,,
69010148,-71.6393728,42.3113728,,turning_circle
69010916,-71.639369,42.306805,,
69011230,-71.631692,42.322702,,
69011446,-71.637334,42.31697,,
69011670,-71.631866,42.322604,,
69013085,-71.658232,42.3178473,,
69013973,-71.6521,42.322072,,
69014741,-71.641849,42.312431,,
69015464,-71.631327,42.305481,,
69015942,-71.642892,42.31552,,
69018379,-71.631673,42.330804,,
69018546,-71.636499,42.322016,,
69018809,-71.645195,42.321265,,
69019213,-71.6320988,42.3260811,,turning_circle
69019606,-71.643625,42.314318,,
69020557,-71.649175,42.315397,,
69021860,-71.641036,42.31469,,
69022485,-71.629776,42.324615,,
69022551,-71.646935,42.322381,,
69022663,-71.639062,42.328282,,
69023227,-71.6405904,42.3039756,,
69023865,-71.6411505,42.3196498,,traffic_signals
69026084,-71.638606,42.311514,,
69026185,-71.6383455,42.3100971,,turning_circle
69026364,-71.652657,42.319175,,
69026421,-71.639311,42.31733,,
69026825,-71.634325,42.317696,,
69028914,-71.650801,42.323692,,
69029927,-71.6472177,42.318214,,turning_circle
69033545,-71.642716,42.322031,,
69034010,-71.644699,42.321022,,
69034098,-71.645046,42.321587,,
69034535,-71.648205,42.322602,,
69038486,-71.632622,42.325237,,
69040326,-71.6566875,42.318148,,
69041111,-71.648436,42.3168004,,turning_circle
69042398,-71.636193,42.319107,,
69044202,-71.662149,42.326572,,
69044305,-71.6363266,42.312852,,turning_circle
69044818,-71.658106,42.315721,,
69044972,-71.639298,42.315717,,
69045038,-71.635447,42.3178,,
69046138,-71.637363,42.31895,,
69047271,-71.637428,42.304223,,
69048114,-71.627477,42.328251,,
69048414,-71.64377,42.319919,,
69049267,-71.629516,42.327498,,
69049484,-71.64659,42.317007,,
69049559,-71.64205,42.319746,,
69052495,-71.639603,42.317609,,
69052552,-71.6472415,42.3165373,,turning_circle
69052869,-71.649002,42.322428,,
69062254,-71.657052,42.325079,,
69063086,-71.637519,42.305118,,
69063151,-71.636319,42.323683,,
69063513,-71.636105,42.317518,,
69064343,-71.657293,42.325143,,
69065659,-71.63571,42.328742,,
69066467,-71.64908,42.318955,,
69067069,-71.632532,42.322229,,
69067332,-71.640895,42.321003,,
69067454,-71.636684,42.320255,,
69067473,-71.638641,42.305933,,
69068574,-71.644914,42.316271,,turning_circle
69069368,-71.636475,42.311805,,
69069401,-71.654332,42.311597,,traffic_signals
69070186,-71.642324,42.319776,,traffic_signals
69070451,-71.642742,42.3210438,,
69070687,-71.630383,42.323959,,
69070986,-71.644032,42.313126,,
69071424,-71.640226,42.322075,,
69071441,-71.641808,42.304728,,
69072014,-71.639091,42.320953,,
69072111,-71.653465,42.312748,,
69074033,-71.638478,42.328305,,
4145138207,-71.6414459,42.3194434,,
4428271318,-71.6422594,42.3094252,,turning_circle
4428271389,-71.6359857,42.3190327,,turning_circle
