u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68957513,69071424,0,False,secondary,Hudson Street,59.312,2,12.2,,35 mph,,,,,,,9233612,
68957513,69067332,0,False,secondary,Hudson Street,74.264,2,12.2,,35 mph,,,,,,,9233612,
68957513,68980615,0,False,residential,Pierce Street,32.198,,,,,,,,,,,473869640,
68958033,69044818,0,False,residential,Lincoln Street,207.495,2,13.7,,,,,,,,,9233617,
68958033,69069401,0,False,residential,Lincoln Street,368.747,2,13.7,,,,,,,,,9233617,
68959118,69015464,0,False,tertiary,Brigham Street,902.084,2,10.7,,,,,,,,,9234050,
68959199,69009245,0,False,tertiary,Brigham Street,109.016,2,10.7,,,,,,,,,9234050,
68959199,69047271,0,False,tertiary,Brigham Street,129.744,2,10.7,,,,,,,,,9234050,
68963642,69018379,0,False,residential,Allen Street,175.146,2,10.7,,35 mph,,,,,,,9233474,
68963642,68977244,0,False,secondary,Hudson Street,460.066,2,12.2,,35 mph,,,,,,,9233529,
68963642,68997244,0,False,tertiary,Allen Street,66.009,2,10.7,,35 mph,,,yes,,,,"[254751090, 254751091, 9233564]",
68963949,69052869,0,False,residential,Tri Corner Circle,32.577,2,,,,,,,,,,9233689,
68963949,68963949,0,False,residential,Tri Corner Circle,60.927,2,,,,,,,,,,9233689,
68963949,68963949,1,False,residential,Tri Corner Circle,60.927,2,,,,,,,,,,9233689,
68964837,69028914,0,False,residential,Colby Street,212.454,2,9.1,,,,,,,,,9233699,
68965744,69034535,0,False,secondary,Church Street,106.616,2,12.2,,30 mph,,,,,,,466785030,
68965744,69022551,0,False,residential,Howard Street,33.432,2,9.1,,,,,,,,,9233705,
68965744,69018809,0,False,secondary,Church Street,182.263,2,12.2,,30 mph,,,,,,,466785030,
68966280,68974398,0,False,residential,Pleasant Street,230.991,2,12.2,,,,,,,,,9233476,
68966280,68986272,0,False,residential,Pleasant Street,255.88,2,12.2,,,,,,,,,9233476,
68966280,69013085,0,False,residential,Lincoln Street,384.949,2,13.7,,,,,,,,,9233617,
68968558,69011670,0,False,tertiary,Brigham Street,342.634,2,10.7,,,,,,,,,9234050,
68968597,69002998,0,False,residential,Warren Drive,31.62,2,15.2,,,,,,,,,445391224,
68969168,69046138,0,False,residential,Summer Street,124.556,2,12.2,,,,,,,,,9233449,
68969168,69026421,0,False,residential,Summer Street,116.746,2,12.2,,,,,,,,,9233449,
68969168,68973208,0,False,residential,School Street,197.456,2,12.2,,,,,,,,,9233552,
68969168,69011446,0,False,residential,School Street,151.709,2,12.2,,,,,,,,,9233552,
68971257,69009678,0,False,residential,Liberty Drive,139.321,2,12.2,,,,,,,,,9233427,
68971257,69066467,0,False,residential,Monument Drive,212.092,2,12.2,,,,,,,,,9233448,
68971257,69041111,0,False,residential,Monument Drive,39.155,2,12.2,,,,,,,,,9233448,
68972149,69026421,0,False,residential,Summer Street,278.103,2,12.2,,,,,,,,,9233449,
68972149,69015942,0,False,residential,Summer Street,82.33,2,12.2,,,,,,,,,9233449,
68972149,69021860,0,False,residential,Beverly Road,147.967,2,12.2,,,,,,,,,9233614,
68972983,69049484,0,False,residential,Assabet Hill Circle,116.178,2,,,,,,,,,,9233767,
68972983,68993642,0,False,residential,Assabet Hill Circle,232.673,2,,,,,,,,,,9233767,
68972983,69068574,0,False,residential,Patriot Drive,80.431,,,,,,,,,,,9234035,
68973185,69018546,0,False,residential,Saint James Drive,94.15,2,10.7,,,,,,,,,9233331,
68973185,69063151,0,False,residential,Saint James Road,139.283,2,10.7,,,,,,,,,9233522,
68973185,69004344,0,False,residential,Saint James Road,182.17,2,10.7,,,,,,,,,9233522,
68973208,68969168,0,False,residential,School Street,197.456,2,12.2,,,,,,,,,9233552,
68973208,69067454,0,False,primary,Main Street,196.151,2,18.3,,30 mph,,,,,,,9233620,US 20
68973208,69023865,0,False,primary,Main Street,182.355,2,18.3,,30 mph,,,,,,,9233620,US 20
68973247,68980615,0,False,residential,Pierce Street,102.593,2,12.2,,,,,,,,,9233486,
68973247,69070451,0,False,residential,Pierce Street,67.983,2,12.2,,,,,,,,,9233486,
68973247,69049559,0,False,residential,Blake Street,180.773,2,12.2,,,,,,,,,9233637,
68973495,69048114,0,False,tertiary,East Main Street,138.579,2,12.2,,,,,,,,,9233615,
68973495,69022485,0,False,tertiary,East Main Street,309.883,2,12.2,,,,,,,,,9233615,
68973495,69049267,0,False,residential,Memorial Drive,120.397,2,12.2,,,,,,,,,9233639,
68974398,68983263,0,False,residential,Pleasant Street,281.271,2,12.2,,,,,,,,,9233476,
68974398,68966280,0,False,residential,Pleasant Street,230.991,2,12.2,,,,,,,,,9233476,
