u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37593838,49455245,0,False,residential,Fallstaff Road,58.111,,,,25 mph,,,,,,,6002761,
37593838,37601990,0,False,tertiary,Willow Glen Drive,194.454,2,,,,,,,,,,193428978,
37601990,37593838,0,False,tertiary,Willow Glen Drive,194.454,2,,,,,,,,,,193428978,
37601990,37678918,0,False,tertiary,Willow Glen Drive,78.375,2,,,,,,,,,,193428978,
37638383,37678930,0,False,tertiary,Willow Glen Drive,93.61,2,,,,,,,,,,208247064,
37678918,49379622,0,False,secondary,Greenspring Avenue,25.969,2,,,30 mph,,,,,,,193428958,
37678918,37601990,0,False,tertiary,Willow Glen Drive,78.375,2,,,,,,,,,,193428978,
37678930,37638383,0,False,tertiary,Willow Glen Drive,93.61,2,,,,,,,,,,208247064,
49379622,37678918,0,False,secondary,Greenspring Avenue,25.969,2,,,30 mph,,,,,,,193428958,
49379622,49379625,0,True,residential,Willow Glen Drive,170.81,,,,,,,,,,,5991946,
49379622,49516064,0,False,secondary,Greenspring Avenue,264.058,2,,,30 mph,,,,,,,193428958,
49379625,49497430,0,False,residential,Lincoln Avenue,79.496,,,,,,,,,,,6007820,
49379625,49492068,0,False,residential,Willow Glen Drive,198.94,,,,,,,,,,,529515931,
49389617,49455294,0,False,residential,Fallstaff Road,40.035,,,,25 mph,,,,,,,6002761,
49389617,1399407838,0,False,residential,Fallstaff Road,121.615,,,,25 mph,,,,,,,6002761,
49389617,49437658,0,False,residential,Terry Drive,130.423,,,,,,,,,,,6020919,
49405495,49496719,0,False,residential,Bartol Avenue,99.187,,,,,,,,,,,5994652,
49405495,49405500,0,False,residential,Bartol Avenue,41.742,,,,,,,,,,,5994652,
49405495,49456077,0,False,residential,Red Cedar Place,45.381,,,,,,,,,,,6002818,
49405495,49538883,0,False,residential,Verdene Avenue,126.718,,,,,,,,,,,6018330,
49405500,49405495,0,False,residential,Bartol Avenue,41.742,,,,,,,,,,,5994652,
49413818,1402839191,0,False,residential,Taney Road,11.365,,,,,,,,,,,6012122,
49413818,49496695,0,False,residential,Taney Road,167.23,,,,,,,,,,,6012122,
49413818,49539958,0,False,residential,Hanson Avenue,306.773,,,,,,,,,,,6021995,
49423209,49456079,0,False,residential,Red Cedar Place,240.589,,,,,,,,,,,6002818,
49431999,49531326,0,False,residential,Wetherburn Road,140.153,,,,,,,,,,,6012326,
49431999,2205634505,0,False,residential,Rusk Avenue,44.04,,,,,,,,,,,6014472,
49431999,49534350,0,False,residential,Rusk Avenue,86.393,,,,,,,,,,,6014472,
49433503,1022082385,0,False,residential,Pimlico Road,8.161,2,,,,,,,,,,5999657,
49435541,49435546,0,True,residential,Western Park Drive,36.557,,,,,,,,,,,5999955,
49435541,1021906212,0,False,residential,Western Park Drive,284.674,,,,,,,,,,,87902118,
49435541,49460267,0,True,residential,Western Park Drive,38.007,,,,,,,,,,,211055514,
49435546,49460267,0,True,residential,Pimlico Road,12.679,,,,,,,,,,,240072067,
49437658,49389617,0,False,residential,Terry Drive,130.423,,,,,,,,,,,6020919,
