osmid,x,y,ref,highway
120080378,-78.309278,42.32231,,
120213981,-78.309067,42.342497,,
211456831,-78.444737,42.273047,,
211456962,-78.431223,42.288742,,
211457019,-78.423708,42.293866,,
211457757,-78.406877,42.273519,,
211457799,-78.405769,42.273165,,
211457813,-78.541037,42.268741,,
211457821,-78.539093,42.267303,,
211457895,-78.403796,42.249803,,
211457920,-78.404461,42.249355,,
211458422,-78.394983,42.190124,,
211458430,-78.395125,42.188764,,
211458440,-78.408276,42.190447,,
211458449,-78.409371,42.190215,,
211458456,-78.545434,42.210225,,
211458463,-78.545199,42.213074,,
211459777,-78.412384,42.255529,,
211459782,-78.407378,42.25754,,
211459810,-78.404272,42.257887,,
211461211,-78.458212,42.241676,,
211461224,-78.460048,42.238918,,
211461298,-78.452347,42.246279,,
211461301,-78.450117,42.246912,,
211466658,-78.383935,42.287577,,
211466670,-78.387296,42.28897,,
211468497,-78.412355,42.182409,,
211468500,-78.412513,42.182878,,
211468508,-78.41219,42.183934,,
211468680,-78.560539,42.201386,,
211471864,-78.586911,42.202211,,
211471881,-78.586314,42.203418,,
211472329,-78.386999,42.174219,27,motorway_junction
211472351,-78.383058,42.174572,,
211474977,-78.402729,42.168979,,
211476213,-78.488196,42.274801,,
211476265,-78.487168,42.281342,,
211476390,-78.376517,42.268609,,
211476403,-78.377813,42.268642,,
211478114,-78.494326,42.253204,,
211478120,-78.493521,42.252472,,
211479769,-78.39988,42.259145,,
211479917,-78.415424,42.253075,,
211481120,-78.414024,42.252963,,
211481208,-78.41963,42.292146,,
211481211,-78.420115,42.291773,,
211481905,-78.477859,42.203074,,
211481918,-78.476866,42.202949,,
211481959,-78.386778,42.174709,,
211481984,-78.382217,42.176542,,
211482519,-78.415883,42.22747,,
211482526,-78.414754,42.228271,,
211484799,-78.381324,42.218954,,
211484815,-78.381832,42.218077,,
211484819,-78.383778,42.194664,,
211484828,-78.384641,42.193913,,
211485678,-78.366922,42.259129,,
211485683,-78.364981,42.258098,,
211485948,-78.364978,42.301883,,
211485965,-78.365394,42.305039,,
211489178,-78.411423,42.183212,,
211490472,-78.441574,42.235855,,
211490476,-78.44117,42.235806,,
211491303,-78.530262,42.201947,,
211491986,-78.400559,42.180051,,
211491993,-78.400293,42.181311,,
211492052,-78.401535,42.180097,,
211495217,-78.454186,42.206444,,
211495220,-78.457624,42.20659,,
211495373,-78.405669,42.252705,,
211498028,-78.415294,42.18297,,
211498040,-78.414056,42.18323,,
211498740,-78.438631,42.257783,,
211498747,-78.439386,42.257727,,
211498771,-78.43833,42.256775,,
211498777,-78.438729,42.25627,,
211498782,-78.43795,42.256263,,
211498788,-78.437643,42.255048,,
211498796,-78.415967,42.252897,,
211498801,-78.416517,42.253867,,
211499069,-78.3922905,42.1703322,,
211500597,-78.380615,42.192585,,
211501273,-78.6377107,42.2070378,,
211501322,-78.6415303,42.2069453,,
211501943,-78.351064,42.244494,,
211501966,-78.353303,42.241836,,
211504391,-78.415041,42.302118,,
211504400,-78.414691,42.302672,,
211506680,-78.334723,42.298473,,
211506708,-78.330214,42.29873,,
211509765,-78.406992,42.253261,,
211512120,-78.314993,42.333826,,
211512122,-78.315004,42.332692,,
211512616,-78.526438,42.233498,,
211512620,-78.526282,42.233098,,
211513550,-78.321365,42.230604,,
211513552,-78.320367,42.230455,,
211515737,-78.339181,42.288816,,
211515742,-78.340492,42.288805,,
211515745,-78.341705,42.289297,,
211515769,-78.341747,42.283232,,
211516167,-78.436061,42.253363,,
211516193,-78.434587,42.253466,,
211518990,-78.411324,42.182387,,
211519540,-78.414571,42.216935,,
211522838,-78.311775,42.303231,,
211522846,-78.310992,42.302881,,
211522853,-78.313059,42.297071,,
211522860,-78.313917,42.296841,,
211522863,-78.314107,42.29677,,
211523574,-78.544346,42.209332,,
211523581,-78.544089,42.210336,,
211524386,-78.378443,42.195344,,
211524437,-78.372769,42.207868,,
211525656,-78.594699,42.203205,,
211526226,-78.309383,42.344352,,
211526758,-78.500783,42.213206,,
211526771,-78.503774,42.211897,,
211526867,-78.377757,42.271168,,
211526870,-78.378681,42.27103,,
211526889,-78.377754,42.270327,,
211526891,-78.378489,42.270221,,
211528689,-78.624158,42.214177,,
211528708,-78.625612,42.218472,,
211530163,-78.391029,42.176738,,
211531464,-78.406053,42.175151,,
211531963,-78.427971,42.195094,,
211531967,-78.427069,42.195441,,
211532443,-78.416445,42.307955,,
211532447,-78.415396,42.307931,,
211533297,-78.451549,42.214996,,
211533303,-78.450614,42.215251,,
211533314,-78.449941,42.216404,,
211533330,-78.448853,42.215729,,
211533363,-78.51019,42.217915,,
211533372,-78.511057,42.219773,,
211534454,-78.438562,42.258643,,
211534634,-78.318295,42.217791,,
211534657,-78.316422,42.217812,,
211535279,-78.625676,42.201829,,
211535487,-78.61803,42.223095,,
211535506,-78.366895,42.250044,,
211535529,-78.367031,42.26125,,
211537546,-78.635556,42.203741,,
211537564,-78.63382,42.203582,,
211541124,-78.502916,42.282689,,
211542131,-78.499615,42.18678,,
211542228,-78.493634,42.19692,,
211543316,-78.603232,42.207297,,
211543393,-78.609729,42.214575,,
211544538,-78.463422,42.239985,,
211544671,-78.446484,42.255374,,
211545603,-78.648349,42.200734,,
211546018,-78.430131,42.264702,,
211546039,-78.435165,42.266407,,
211546061,-78.443788,42.272267,,
211546108,-78.45251,42.285837,,
211546891,-78.389304,42.168727,,
211546914,-78.383582,42.173742,,
211546945,-78.381562,42.179871,,
211546991,-78.380327,42.194077,,
211547306,-78.582233,42.238578,,
211547314,-78.404681,42.221542,,
211547343,-78.410984,42.221515,,
211547354,-78.414486,42.221515,,
