u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120213981,211526226,0,False,residential,"['Rawson Road', 'County Road 7']",209.068,,,,,,,,,,,"[20045840, 20040735]",
120213981,211641325,0,False,residential,County Road 7,960.979,,,,,,,,,,,20045840,
211456831,211456962,0,False,residential,Trowbridge Road,2233.604,,,,,,,,,,,20034193,
211456831,211546108,0,False,primary,State Highway 16,1577.885,,,,,,,,,,,20040489,NY 16
211456831,211546061,0,False,primary,State Highway 16,116.724,,,,,,,,,,,20040489,NY 16
211456962,211457019,0,False,residential,Trowbridge Road,1132.156,,,,,,,,,,,20034193,
211456962,211456831,0,False,residential,Trowbridge Road,2233.604,,,,,,,,,,,20034193,
211457019,211456962,0,False,residential,Trowbridge Road,1132.156,,,,,,,,,,,20034193,
211457019,211481208,0,False,residential,East Hill Road,386.121,,,,,,,,,,,20041922,
211457757,211457799,0,False,residential,,104.378,,,,,,,,,,,20034245,
211457799,211457757,0,False,residential,,104.378,,,,,,,,,,,20034245,
211457813,211457821,0,False,residential,,236.991,,,,,,,,,,,20034246,
211457813,211547661,0,False,secondary,Salamanca Sugertown,516.178,,,,,,,,,,,20049364,NY 98
211457813,211712652,0,False,secondary,Salamanca Sugertown,1759.117,,,,,,,,,,,20049364,NY 98
211457821,211457813,0,False,residential,,236.991,,,,,,,,,,,20034246,
211457895,211457920,0,False,residential,,116.646,,,,,,,,,,,20034254,
211457920,211639210,0,False,primary,Main Street,212.988,,,,,,,,,,,20045763,NY 16
211457920,211457895,0,False,residential,,116.646,,,,,,,,,,,20034254,
211457920,211546018,0,False,primary,"['State Highway 16', 'Main Street']",2809.959,,,,,,,,,,,"[20040489, 20045763]",NY 16
211458422,211458430,0,False,residential,,155.377,,,,,,,,,,,20034315,
211458422,211719838,0,False,residential,Elling Road,366.18,,,,,,,,,,,20049682,
211458422,211530163,0,False,residential,"['Elling Road', 'Phillips Road']",2148.544,,,,,,,,,,,"[20049682, 20048799]",
211458430,211458422,0,False,residential,,155.377,,,,,,,,,,,20034315,
211458440,211458449,0,False,residential,,116.159,,,,,,,,,,,20034317,
211458440,211559942,0,False,residential,Gile Hollow Road,1615.399,,,,,,,,,,,20040986,
211458440,211559815,0,False,residential,Gile Hollow Road,978.793,,,,,,,,,,,20040986,
211458449,211458440,0,False,residential,,116.159,,,,,,,,,,,20034317,
211458456,211458463,0,False,residential,,346.32,,,,,,,,,,,20034318,
211458456,211586593,0,False,residential,Howe Hill Road,2325.896,,,,,,,,,,,260663851,
211458456,211523574,0,False,residential,Howe Hill Road,133.775,,,,,,,,,,,260663851,
211458463,211458456,0,False,residential,,346.32,,,,,,,,,,,20034318,
211459777,211459782,0,False,residential,,479.638,,,,,,,,,,,20034408,
211459782,211459810,0,False,residential,,365.91,,,,,,,,,,,20034408,
211459782,211459777,0,False,residential,,479.638,,,,,,,,,,,20034408,
