osmid,x,y,ref,highway
42730814,-73.853153,40.8888,,
42730818,-73.853544,40.888094,,
42730826,-73.853935,40.887387,,
42730833,-73.854716,40.885976,,
42730836,-73.855104,40.885271,,
42737058,-73.851494,40.885777,,
42737061,-73.84882,40.88492,,
42753578,-73.851931,40.885089,,
42753583,-73.849278,40.884242,,
42765232,-73.850662,40.887175,,
42765234,-73.847903,40.886296,,
42765434,-73.849735,40.883555,,
42765441,-73.848364,40.88561,,
42765445,-73.847444,40.886978,,
42771178,-73.852371,40.884398,,
42772019,-73.850271,40.887881,,
42777792,-73.851058,40.886469,,
