osmid,x,y,ref,highway
64559061,-73.253351,42.405801,,
71434501,-73.228248,42.438262,,
71434621,-73.221993,42.429432,,
71434824,-73.297159,42.413385,,
71435013,-73.215444,42.429761,,
71435126,-73.233124,42.441328,,
71435157,-73.228974,42.415605,,
71435765,-73.235747,42.416858,,
71435857,-73.225112,42.438985,,
71437557,-73.268006,42.4142,,
71437857,-73.242762,42.416189,,
71441127,-73.2566,42.408959,,
71441427,-73.311058,42.416492,,
71441613,-73.228008,42.439357,,
71441943,-73.211847,42.432079,,
71444044,-73.2318942,42.4380426,,
71444244,-73.242963,42.436853,,
71446773,-73.222462,42.437262,,
71446798,-73.245171,42.431417,,
71448293,-73.262745,42.410383,,traffic_signals
71448560,-73.226108,42.436778,,
71448912,-73.201685,42.417822,,
71449856,-73.21754,42.427886,,
71450439,-73.232588,42.416796,,
71450737,-73.263531,42.40829,,
71450881,-73.234636,42.438437,,
71451115,-73.213703,42.425701,,
71451978,-73.214183,42.429571,,
71452549,-73.225819,42.418114,,
71452663,-73.248419,42.415443,,
71453290,-73.269175,42.413562,,
71453709,-73.250461,42.408616,,
71456779,-73.292973,42.430381,,
71457413,-73.2362829,42.4170409,,
71457639,-73.256591,42.414341,,
71458217,-73.258678,42.407219,,
71460307,-73.232089,42.417606,,
71460785,-73.234768,42.443299,,
71461101,-73.242721,42.420215,,
71462482,-73.235277,42.417668,,
71464999,-73.234707,42.437816,,
71465922,-73.240824,42.432775,,
71466356,-73.233195,42.43536,,
71466408,-73.223794,42.433933,,
71467398,-73.224343,42.438485,,
71471168,-73.200474,42.421819,,
71471786,-73.244262,42.423341,,
71472522,-73.265942,42.411251,,
71473149,-73.241991,42.4262,,
71473840,-73.23021,42.439915,,
71475234,-73.209768,42.42643,,
71477140,-73.243051,42.408966,,
71477164,-73.23479,42.418482,,
71477213,-73.246249,42.435633,,
71478173,-73.24512,42.436152,,
71480332,-73.242508,42.432394,,
71481486,-73.256762,42.406296,,
71483092,-73.214139,42.432443,,
71483626,-73.261796,42.41253,,
71484067,-73.269789,42.43092,,
71484096,-73.262918,42.40998,,
71484159,-73.247292,42.432995,,
71484281,-73.241526,42.436624,,
71484864,-73.2615588,42.4279979,,
71485001,-73.269398,42.41218,,
71485584,-73.239082,42.436259,,
71485889,-73.245215,42.435046,,
71486446,-73.226096,42.431779,,
71486479,-73.199257,42.426127,,
71486922,-73.229121,42.438376,,
71488648,-73.2348711,42.4381825,,
71489741,-73.2555564,42.4118233,,
71493482,-73.234977,42.435638,,
71494280,-73.308803,42.415525,,
71494307,-73.247294,42.436258,,
71495502,-73.253804,42.411538,,
71496383,-73.255145,42.413439,,
71496840,-73.224925,42.43664,,
71497794,-73.216159,42.432761,,
71498152,-73.251909,42.408882,,
71498691,-73.229132,42.434713,,
71499069,-73.233,42.435832,,
