osmid,x,y,ref,highway
69518276,-71.6882605,42.6576213,,
69518572,-71.668293,42.657003,,
69518886,-71.738659,42.682194,,
69518929,-71.663793,42.657677,,
69519077,-71.663481,42.686743,,
69519280,-71.764008,42.673975,,
69519769,-71.698426,42.672023,,
69520970,-71.66577,42.661136,,
69522553,-71.6952124,42.6694004,,
69522874,-71.7032529,42.6665781,,
69523089,-71.662776,42.658698,,
69524159,-71.697403,42.686121,,
69524226,-71.745911,42.6840673,,
69524798,-71.664399,42.654884,,
69524856,-71.7053691,42.6754462,,turning_circle
69525099,-71.7043985,42.6661579,,
69525175,-71.718276,42.681639,,
69526471,-71.688416,42.670124,,
69527674,-71.686854,42.682644,,
69528591,-71.719148,42.68657,,
69528649,-71.6760676,42.6834992,,
69529926,-71.7009204,42.6715198,,
69530713,-71.675349,42.671933,,
69531084,-71.727057,42.675968,,
69531404,-71.693836,42.669401,,
69531468,-71.750945,42.677378,,
69533710,-71.665007,42.686225,,
69534620,-71.7531024,42.7029698,,
69535100,-71.6989357,42.6634393,,
69535594,-71.670648,42.65702,,
69535757,-71.7064857,42.6658798,,
69537131,-71.726896,42.682246,,
69537773,-71.7051293,42.6651957,,
69537993,-71.7113606,42.6690505,,
69538638,-71.695434,42.669563,,
69539960,-71.7022108,42.6650693,,
69540454,-71.7065641,42.6657413,,
69545175,-71.732538,42.682304,,
69546260,-71.745765,42.6859,,
69546491,-71.672274,42.680136,,
69546673,-71.671334,42.666325,,
69546790,-71.6997364,42.6759077,,
69547089,-71.7707839,42.6900037,,
69547915,-71.701441,42.666241,,
69548353,-71.711573,42.671067,,
69549870,-71.7011621,42.6711998,,
69551263,-71.7465,42.684335,,
69551912,-71.7031149,42.6686155,,
69552309,-71.664346,42.6821876,,
69554615,-71.7124898,42.6693562,,
69556490,-71.697969,42.66541,,
69556886,-71.6652994,42.6827559,,
69556912,-71.706862,42.668091,,
69557087,-71.740528,42.677244,,
69557140,-71.7036131,42.6682464,,
69557215,-71.740275,42.677231,,
69558676,-71.7515154,42.7026473,,
69558990,-71.707355,42.670834,,
69559320,-71.740602,42.679668,,
69559365,-71.6669933,42.6513936,,
69559679,-71.678931,42.656725,,
69559844,-71.7323844,42.6759635,,
69560167,-71.756528,42.676412,,
69560406,-71.656847,42.6671,,
69560905,-71.7065116,42.6672706,,
69561035,-71.767345,42.706565,,
69562193,-71.6662,42.655237,,turning_circle
69562636,-71.725805,42.684597,,
69563706,-71.705827,42.666952,,traffic_signals
69563733,-71.6760253,42.68879,,
69563917,-71.6850443,42.6891748,,turning_circle
69564414,-71.705274,42.668065,,
69565011,-71.719227,42.681834,,
69566731,-71.706366,42.667426,,
69566939,-71.688719,42.679793,,
69567371,-71.6760504,42.681471,,
69568238,-71.711877,42.669993,,
69568358,-71.733228,42.682531,,
69569274,-71.712794,42.670558,,
69569366,-71.6965134,42.6824563,,
69570634,-71.6719205,42.6529323,,traffic_signals
69570877,-71.743931,42.67725,,
69570944,-71.70921,42.669879,,
69572056,-71.6799135,42.6549464,,
69574013,-71.769903,42.6875466,,
69575322,-71.708187,42.667992,,
