u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212757860,212757863,0,True,secondary_link,,60.836,,,,,,,,,,,157191167,
212757860,213049574,0,False,unclassified,Bellevue Avenue,127.761,,,,,,,,,,,328647032,
212757863,212850342,0,False,secondary,South Geddes Street,46.213,2,,,30 mph,,,,,,,328650244,
212769286,212850352,0,False,secondary,South Geddes Street,240.898,2,,,30 mph,,,,,,,328650244,
212769286,212850367,0,False,secondary,South Geddes Street,462.887,2,,,30 mph,,,,,,,328650244,
212832794,212937528,0,False,unclassified,Glenwood Avenue,373.085,,,,,,,,,,,249903356,
212832794,212832804,0,False,tertiary,McDonald Road,104.744,2,,,"['35 mph', '30 mph']",,,,,,,"[444863348, 237699367]",
212832804,212832794,0,False,tertiary,McDonald Road,104.744,2,,,"['35 mph', '30 mph']",,,,,,,"[444863348, 237699367]",
212834443,213043346,0,False,residential,Wolcott Avenue,138.133,,,,,,,,,,,20146361,
212834443,212937589,0,False,residential,Wolcott Avenue,142.927,,,,,,,,,,,20146361,
212849802,212849877,0,False,residential,Bunker Hill Way,278.014,,,,,,,,,,,20130447,
212849802,212937589,0,False,unclassified,Glenwood Avenue,141.861,,,,,,,,,,,20138092,
212849877,212849802,0,False,residential,Bunker Hill Way,278.014,,,,,,,,,,,20130447,
212850342,212935792,0,False,residential,Grant Avenue,130.6,,,,,,,,,,,20137970,
212850342,212850345,0,False,secondary,South Geddes Street,100.039,2,,,30 mph,,,,,,,328650244,
212850342,212757863,0,False,secondary,South Geddes Street,46.213,2,,,30 mph,,,,,,,328650244,
212850345,213114891,0,False,residential,Laforte Avenue,130.252,,,,,,,,,,,224698475,
212850345,212850347,0,False,secondary,South Geddes Street,101.103,2,,,30 mph,,,,,,,328650244,
212850345,212850342,0,False,secondary,South Geddes Street,100.039,2,,,30 mph,,,,,,,328650244,
212850347,212911639,0,False,residential,Stolp Avenue,131.405,,,,,,,,,,,20136249,
212850347,212850349,0,False,secondary,South Geddes Street,113.258,2,,,30 mph,,,,,,,328650244,
212850347,212850345,0,False,secondary,South Geddes Street,101.103,2,,,30 mph,,,,,,,328650244,
212850349,212850352,0,False,secondary,South Geddes Street,137.441,2,,,30 mph,,,,,,,328650244,
212850349,212850347,0,False,secondary,South Geddes Street,113.258,2,,,30 mph,,,,,,,328650244,
212850352,212769286,0,False,secondary,South Geddes Street,240.898,2,,,30 mph,,,,,,,328650244,
212850352,212850349,0,False,secondary,South Geddes Street,137.441,2,,,30 mph,,,,,,,328650244,
212850367,212991562,0,False,residential,Arden Drive,92.741,,,,,,,,,,,20142051,
212850367,212850371,0,False,secondary,South Geddes Street,218.052,2,,,30 mph,,,,,,,328650244,
212850367,212769286,0,False,secondary,South Geddes Street,462.887,2,,,30 mph,,,,,,,328650244,
212850371,212991562,0,False,residential,Carlton Road,297.385,,,,,,,,,,,20148268,
212850371,212850367,0,False,secondary,South Geddes Street,218.052,2,,,30 mph,,,,,,,328650244,
212879121,212879127,0,False,residential,Argonne Drive,87.36,,,,,,,,,,,20133233,
212879121,213056639,0,False,residential,Hancock Drive,15.18,,,,,,,,,,,20147238,
212879121,213056622,0,False,residential,Hancock Drive,12.685,,,,,,,,,,,20147238,
212879127,212879121,0,False,residential,Argonne Drive,87.36,,,,,,,,,,,20133233,
212879127,212937557,0,False,residential,Reed Avenue,176.978,,,,,,,,,,,20150087,
212879127,212911652,0,False,residential,Reed Avenue,340.608,,,,,,,,,,,20150087,
212885922,212913456,0,False,residential,Wolcott Avenue,88.275,,,,,,,,,,,20146361,
212885922,212911655,0,False,residential,Wolcott Avenue,90.742,,,,,,,,,,,20146361,
212911639,212911643,0,False,residential,Stolp Avenue,116.931,,,,,,,,,,,20136249,
212911639,212850347,0,False,residential,Stolp Avenue,131.405,,,,,,,,,,,20136249,
212911639,213114891,0,False,residential,Arthur Street,99.714,,,,,,,,,,,20150830,
212911643,212911645,0,False,residential,Stolp Avenue,99.003,,,,,,,,,,,20136249,
212911643,212911639,0,False,residential,Stolp Avenue,116.931,,,,,,,,,,,20136249,
212911643,212956011,0,False,residential,Duane Street,98.994,,,,,,,,,,,20139421,
212911645,212911648,0,False,residential,Stolp Avenue,11.88,,,,,,,,,,,20136249,
212911645,212911643,0,False,residential,Stolp Avenue,99.003,,,,,,,,,,,20136249,
212911645,212935797,0,False,residential,Markland Avenue,200.469,,,,,,,,,,,20150943,
212911648,212911649,0,False,residential,Stolp Avenue,76.9,,,,,,,,,,,20136249,
212911648,212911645,0,False,residential,Stolp Avenue,11.88,,,,,,,,,,,20136249,
212911648,213056602,0,False,residential,Hancock Drive,337.027,,,,,,,,,,,20147238,
212911649,212911652,0,False,residential,Stolp Avenue,81.524,,,,,,,,,,,20136249,
212911649,212911648,0,False,residential,Stolp Avenue,76.9,,,,,,,,,,,20136249,
212911649,213049579,0,False,residential,Rider Avenue,308.346,,,,,,,,,,,20148656,
212911649,213056639,0,False,residential,Rider Avenue,329.49,,,,,,,,,,,20148656,
212911652,212911655,0,False,residential,Stolp Avenue,101.53,,,,,,,,,,,20136249,
212911652,212911649,0,False,residential,Stolp Avenue,81.524,,,,,,,,,,,20136249,
212911652,212879127,0,False,residential,Reed Avenue,340.608,,,,,,,,,,,20150087,
212911652,213049582,0,False,residential,Reed Avenue,307.806,,,,,,,,,,,20150087,
212911655,212911652,0,False,residential,Stolp Avenue,101.53,,,,,,,,,,,20136249,
212911655,212885922,0,False,residential,Wolcott Avenue,90.742,,,,,,,,,,,20146361,
212911655,213039756,0,False,residential,Wolcott Avenue,99.136,,,,,,,,,,,20146361,
212913456,213043346,0,False,residential,Wolcott Avenue,84.154,,,,,,,,,,,20146361,
212913456,212885922,0,False,residential,Wolcott Avenue,88.275,,,,,,,,,,,20146361,
212917001,213049576,0,False,unclassified,Bellevue Avenue,21.887,,,,,,,,,,,328647032,
212917001,212956008,0,False,unclassified,Bellevue Avenue,76.166,,,,,,,,,,,328647032,
212935792,212935794,0,False,residential,Grant Avenue,115.906,,,,,,,,,,,20137970,
212935792,212850342,0,False,residential,Grant Avenue,130.6,,,,,,,,,,,20137970,
