u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58813859,341183384,0,True,trunk,,288.82,3,,,,,,,,,,121772660,US 9
58813860,58813859,0,True,trunk,,40.958,3,,,,,,,,,,121772660,US 9
58866848,1912268274,0,True,motorway_link,,456.38,,,,,,,,,,,7926268,
58866848,58813860,0,True,trunk,,128.813,3,,,,,,,,,,121772660,US 9
261508247,261508258,0,False,residential,Pineview Road,123.37,,,,,,,,,,,24138423,
261508247,261820684,0,False,residential,Belvedere Road,182.187,,,,,,,,,,,24185180,
261508247,261853965,0,False,residential,Belvedere Road,91.185,,,,,,,,,,,24185180,
261508258,261508261,0,False,residential,Pineview Road,113.161,,,,,,,,,,,24138423,
261508258,261508247,0,False,residential,Pineview Road,123.37,,,,,,,,,,,24138423,
261508258,261820689,0,False,residential,Willow Road,87.401,,,,,,,,,,,24177315,
261508258,261820684,0,False,residential,Willow Road,164.444,,,,,,,,,,,24177315,
261508261,261508263,0,False,residential,Pineview Road,73.955,,,,,,,,,,,24138423,
261508261,261508258,0,False,residential,Pineview Road,113.161,,,,,,,,,,,24138423,
261508261,261842498,0,False,residential,"['Robin Road', 'Meadow Lane']",362.293,,,,,,,,,,,"[24177814, 24178799]",
261508263,261508265,0,False,residential,Pineview Road,74.808,,,,,,,,,,,24138423,
261508263,261508261,0,False,residential,Pineview Road,73.955,,,,,,,,,,,24138423,
261508263,261842498,0,False,residential,Bluegrass Lane,293.124,,,,,,,,,,,24183663,
261508265,261508263,0,False,residential,Pineview Road,74.808,,,,,,,,,,,24138423,
261508265,261508278,0,False,residential,Pineview Road,179.669,,,,,,,,,,,24138423,
261508265,261839866,0,False,residential,Grand View Road,245.092,,,,,,,,,,,24178665,
261508278,261508281,0,False,residential,Pineview Road,115.996,,,,,,,,,,,24138423,
261508278,261508265,0,False,residential,Pineview Road,179.669,,,,,,,,,,,24138423,
261508278,261869521,0,False,residential,Hideaway Place,158.757,,,,,,,,,,,24180594,
261508281,261508278,0,False,residential,Pineview Road,115.996,,,,,,,,,,,24138423,
261508575,261508577,0,False,tertiary,Red Schoolhouse Road,44.806,,,,,,,,,,,24138457,CR 36
261508575,261854729,0,False,residential,McGrath Boulevard,266.768,,,,,,,,,,,24184501,
261508577,261508575,0,False,tertiary,Red Schoolhouse Road,44.806,,,,,,,,,,,24138457,CR 36
261508577,261951899,0,False,residential,Anna Maria Court,44.616,,,,,,,,,,,24185989,
261508577,261508584,0,False,tertiary,Red Schoolhouse Road,114.169,,,,,,,,,,,24138457,CR 36
261508584,261508589,0,False,tertiary,Red Schoolhouse Road,148.326,,,,,,,,,,,24138457,CR 36
261508584,261508577,0,False,tertiary,Red Schoolhouse Road,114.169,,,,,,,,,,,24138457,CR 36
261508584,261818996,0,False,residential,High Street,522.725,,,,,,,,,,,24177340,
261508589,261508593,0,False,tertiary,Red Schoolhouse Road,37.06,,,,,,,,,,,24138457,CR 36
261508589,261508584,0,False,tertiary,Red Schoolhouse Road,148.326,,,,,,,,,,,24138457,CR 36
261508589,261508743,0,False,residential,Nelson Place,107.747,,,,,,,,,,,24138476,
261508593,261508595,0,False,tertiary,Red Schoolhouse Road,35.577,,,,,,,,,,,24138457,CR 36
261508593,261951901,0,False,residential,Anna Maria Court,20.911,,,,,,,,,,,24185990,
261508593,261508589,0,False,tertiary,Red Schoolhouse Road,37.06,,,,,,,,,,,24138457,CR 36
261508595,261508593,0,False,tertiary,Red Schoolhouse Road,35.577,,,,,,,,,,,24138457,CR 36
261508595,261886847,0,False,secondary,Fishkill Avenue,46.34,2,,,,,,,,,,139602339,NY 52 Business
261508595,261508602,0,False,tertiary,Red Schoolhouse Road,136.802,,,,,,,,,,,27807094,
261508595,261895946,0,False,secondary,Fishkill Avenue,495.538,2,,,,,,,,,,139602339,NY 52 Business
261508602,261519783,0,False,tertiary,Old Glenham Road,71.238,2,,,,,,,,,,24180722,
261508602,261871186,0,False,tertiary,Old Glenham Road,415.795,2,,,,,,,,,,24180722,
261508602,261508595,0,False,tertiary,Red Schoolhouse Road,136.802,,,,,,,,,,,27807094,
261508743,261508589,0,False,residential,Nelson Place,107.747,,,,,,,,,,,24138476,
261508773,261887001,0,False,residential,Sunnyside Road,80.49,,,,,,,,,,,24181900,
261508773,261508795,0,False,residential,Fairview Road,402.522,,,,,,,,,,,24138484,
261508773,261887004,0,False,residential,Sunnyside Road,90.392,,,,,,,,,,,24181900,
261508795,261833654,0,False,residential,Old Town Road,75.059,,,,,,,,,,,24178164,
261508795,261508773,0,False,residential,Fairview Road,402.522,,,,,,,,,,,24138484,
261508795,261833664,0,False,residential,Old Town Road,233.149,,,,,,,,,,,24178164,
